timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60579, 45205, 24944, 19445, 12425]","[62518, 46062, 31059, 20158, 15715]",-0.038195
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50557, 37000, 27116, 16901, 14882]","[53510, 42224, 28741, 20430, 13571]",-0.039419
2020-03-27T15:34:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50769, 42276, 27816, 16771, 11778]","[60492, 34846, 26420, 17825, 12610]",-0.009227
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61070, 39671, 32004, 21185, 13864]","[52709, 37279, 28311, 19659, 15634]",0.04419
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57788, 37918, 25485, 18233, 12077]","[65566, 42815, 25323, 17260, 11805]",-0.035855
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49857, 37396, 30334, 20987, 12579]","[51978, 34820, 30676, 18574, 13536]",0.005217
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57473, 35048, 30334, 21479, 15007]","[49358, 41071, 24731, 19549, 15466]",0.029614
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54778, 46277, 31017, 17082, 14383]","[51778, 41854, 25236, 18503, 13864]",0.039082
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64111, 36779, 27315, 17426, 15690]","[57513, 40000, 31725, 21694, 14509]",-0.012609
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56320, 45620, 31709, 21945, 12026]","[64274, 45291, 31558, 22217, 12645]",-0.024345
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59200, 40681, 26435, 18843, 14469]","[56000, 42754, 28084, 21349, 11890]",-0.001404
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57335, 44408, 32154, 21261, 14250]","[59120, 35305, 25820, 19706, 15265]",0.043718
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54240, 40479, 26525, 22689, 15805]","[56757, 42538, 29765, 19451, 15250]",-0.012436
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50652, 39827, 26290, 21091, 14903]","[55899, 39489, 32248, 17203, 15565]",-0.024399
2020-03-27T15:35:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52570, 41121, 30710, 20645, 13842]","[49495, 45357, 24817, 20080, 12410]",0.021633
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53152, 42117, 31474, 21237, 13859]","[52215, 41494, 24351, 19119, 14847]",0.031265
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51313, 37341, 27849, 19521, 13976]","[58968, 45043, 28212, 20594, 13163]",-0.050573
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64309, 45955, 26882, 19026, 12277]","[58470, 41139, 31680, 19802, 13542]",0.011457
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57846, 37654, 28698, 19926, 14050]","[51392, 42755, 29701, 18534, 15782]",3.2e-05
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61727, 37299, 24055, 20223, 12055]","[65566, 41359, 26044, 21096, 15451]",-0.043577
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59992, 41344, 25062, 20209, 11936]","[56511, 42255, 26464, 19910, 13531]",-0.000404
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49636, 36733, 28831, 19362, 13752]","[59070, 34264, 24110, 21210, 12555]",-0.009665
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64536, 44462, 26342, 22361, 13764]","[63597, 42841, 27288, 20031, 14394]",0.009758
2020-03-27T15:36:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53768, 44998, 28090, 21295, 13866]","[50067, 43904, 29191, 17000, 12283]",0.030439
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60219, 34835, 24706, 19999, 13092]","[65209, 43608, 26284, 17261, 13225]",-0.039995
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64003, 43441, 28799, 18895, 12834]","[63640, 41566, 29615, 21203, 14654]",-0.007991
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50827, 40207, 30295, 21672, 13880]","[65113, 38804, 30366, 19896, 15277]",-0.038534
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54934, 35158, 30222, 20104, 14778]","[49400, 38334, 25044, 22675, 12730]",0.023116
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51510, 44429, 29898, 22032, 11992]","[57067, 41102, 29739, 22609, 13908]",-0.014074
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64659, 41798, 24900, 20104, 14555]","[55192, 44087, 25948, 18441, 13006]",0.02895
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55055, 34615, 24500, 21821, 13419]","[60410, 38852, 29799, 18835, 12767]",-0.036291
2020-03-27T15:37:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57225, 45235, 27652, 18594, 14518]","[58432, 34306, 25311, 16960, 12888]",0.049264
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57731, 43413, 32314, 17870, 13369]","[65197, 46120, 24552, 20810, 14730]",-0.01997
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58508, 35454, 24858, 21295, 14506]","[51952, 36063, 25211, 21118, 15649]",0.015193
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58154, 40741, 24365, 22109, 14044]","[53992, 44439, 31695, 20780, 15089]",-0.020227
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57755, 38665, 30048, 19814, 14980]","[49926, 34709, 25733, 17164, 14627]",0.062959
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56318, 40351, 28046, 17887, 14015]","[65329, 41645, 30915, 17321, 12977]",-0.035621
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51464, 45361, 24682, 19191, 15268]","[62621, 36022, 32393, 20953, 13272]",-0.028936
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54392, 40370, 31982, 18266, 14765]","[55928, 35441, 27802, 19716, 15719]",0.016442
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61654, 45223, 27197, 22568, 14062]","[56666, 36602, 31608, 21061, 14643]",0.03056
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49301, 42170, 28847, 21643, 15007]","[64287, 37811, 25360, 17420, 12710]",-0.001971
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54599, 45388, 26488, 17283, 12970]","[57108, 39798, 26075, 21324, 12532]",-0.000348
2020-03-27T15:38:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59969, 45517, 32374, 18997, 12854]","[55519, 39160, 26240, 20675, 13379]",0.045392
2020-03-27T15:39:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50981, 44947, 29512, 21016, 11983]","[55916, 39353, 26978, 21279, 12299]",0.008318
2020-03-27T15:39:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63953, 41265, 31182, 22225, 13336]","[51591, 45944, 25814, 18765, 12752]",0.052306
2020-03-27T15:39:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[64789, 37456, 30387, 21549, 15168]","[65722, 44144, 27195, 20933, 14432]",-0.009003
2020-03-27T15:39:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[58943, 39972, 31127, 17547, 14238]","[64814, 37040, 29578, 21623, 14964]",-0.018772
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54258, 37685, 24984, 17137, 13950]","[54506, 35688, 29546, 18899, 12643]",-0.010919
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56507, 35395, 29673, 19197, 11824]","[52715, 36750, 29046, 17051, 14675]",0.00779
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61057, 36845, 24014, 22589, 11954]","[59845, 35701, 32228, 19279, 14665]",-0.016529
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[52432, 45234, 25439, 18908, 11865]","[65436, 34977, 27851, 22143, 13692]",-0.032144
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54421, 45757, 26791, 19264, 12427]","[57361, 39599, 30331, 18680, 14845]",-0.006749
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[51938, 37251, 29517, 18970, 15783]","[51711, 41449, 30518, 20372, 14589]",-0.016597
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50768, 39738, 28710, 22279, 12089]","[65768, 38235, 27915, 17072, 13612]",-0.028521
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[60301, 40313, 25423, 20803, 13591]","[65892, 34642, 24565, 22567, 14654]",-0.005853
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59957, 45894, 24210, 20014, 14186]","[51044, 38285, 27357, 18599, 12064]",0.054273
2020-03-27T15:40:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61430, 35482, 30818, 18090, 14867]","[60863, 45131, 27534, 17613, 13424]",-0.011923
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62606, 37302, 28648, 21139, 14042]","[52075, 36485, 28770, 20089, 13242]",0.041591
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57280, 45131, 28030, 21961, 14987]","[58005, 38844, 27692, 17537, 15446]",0.030362
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50762, 44097, 25669, 21798, 13953]","[55656, 35265, 26459, 17085, 14674]",0.023378
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53226, 42564, 26969, 18362, 12481]","[57551, 45682, 24004, 18502, 15607]",-0.024588
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59271, 42103, 25504, 19030, 12679]","[58598, 45764, 25180, 18966, 11974]",-0.005939
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62680, 41902, 26244, 19280, 14722]","[60053, 44624, 25076, 16981, 11810]",0.019433
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65716, 46161, 28457, 19738, 12103]","[61380, 35107, 26724, 21175, 14090]",0.04143
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53343, 40103, 28974, 17262, 13626]","[58568, 40818, 26641, 22118, 15175]",-0.031621
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61544, 41697, 27587, 22115, 14778]","[57045, 34420, 27211, 19065, 11815]",0.057253
2020-03-27T15:41:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57730, 36727, 29401, 19014, 12591]","[52928, 35126, 28756, 21489, 12902]",0.013898
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53765, 40797, 32097, 17259, 13529]","[61422, 40518, 26382, 19383, 11856]",-0.006669
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54891, 37780, 28394, 18834, 15662]","[58691, 44040, 31541, 18785, 15414]",-0.039842
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[48943, 36325, 29292, 16818, 13400]","[60926, 44987, 29749, 22632, 13498]",-0.085333
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54787, 35205, 24038, 19461, 15610]","[58326, 44051, 29317, 19944, 13136]",-0.049934
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[63012, 41056, 27958, 21991, 15394]","[52569, 35521, 29488, 17174, 12921]",0.068556
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[59204, 42148, 30789, 19636, 14070]","[50534, 37798, 25186, 18567, 14194]",0.062693
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62020, 34533, 27113, 17218, 14425]","[48933, 43366, 31074, 17525, 14944]",-0.001713
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57490, 42792, 28827, 22342, 12566]","[65094, 36774, 29794, 19688, 15805]",-0.009475
2020-03-27T15:42:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[53076, 42245, 27605, 17300, 13364]","[55689, 42627, 25527, 16812, 12119]",0.002663
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54258, 34810, 29346, 20196, 12828]","[54237, 39189, 31316, 19886, 13600]",-0.021927
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50367, 38637, 28811, 21713, 12775]","[52409, 40823, 25721, 19026, 12910]",0.004664
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56880, 34318, 27733, 20337, 14077]","[62486, 35676, 27533, 20834, 13136]",-0.020191
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50582, 41629, 24579, 19857, 13616]","[53632, 40916, 24048, 17309, 14197]",0.000536
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[62045, 35021, 30657, 18428, 12352]","[64793, 40717, 28030, 21336, 13301]",-0.029613
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[56187, 42320, 30093, 16811, 13715]","[59546, 42731, 28291, 19035, 15468]",-0.018338
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[54602, 41762, 27784, 18133, 11774]","[49391, 42560, 28073, 20272, 15318]",-0.005034
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61654, 41182, 26276, 21248, 12073]","[59912, 43007, 30873, 21778, 13911]",-0.021234
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65982, 34875, 30407, 20643, 15848]","[65501, 38157, 30080, 17175, 11788]",0.015294
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61836, 40441, 30964, 20662, 13337]","[65199, 43023, 26340, 18565, 15121]",-0.003005
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55538, 41715, 30360, 17396, 14055]","[62262, 38484, 26334, 18672, 15857]",-0.007936
2020-03-27T15:43:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[65349, 40733, 26171, 19036, 13269]","[51538, 37121, 29913, 17539, 15269]",0.041711
2020-03-27T15:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[50531, 38339, 29853, 20734, 13434]","[61720, 40521, 25634, 21271, 14652]",-0.034441
2020-03-27T15:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[57401, 37551, 29126, 21248, 12134]","[62409, 34484, 31008, 19051, 15551]",-0.015761
2020-03-27T15:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[61256, 42555, 24926, 22079, 13612]","[49159, 39212, 31054, 19948, 14849]",0.032029
2020-03-27T15:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[49113, 35928, 26899, 19083, 13580]","[53439, 34612, 29098, 19991, 15495]",-0.027022
2020-03-27T15:44:00,233.5212,0.089963,"[233.4762, 233.4582, 233.4402, 233.4222, 233.4043]","[233.5662, 233.5842, 233.6022, 233.6202, 233.6382]","[55534, 39512, 27784, 19743, 12280]","[64125, 34933, 32142, 17894, 14947]",-0.028812
