timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77085, 45397, 36762, 26553, 18093]","[84752, 48013, 41277, 24373, 19768]",-0.033864
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83275, 58093, 40709, 26834, 17079]","[79213, 54813, 34583, 29111, 15291]",0.029565
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67500, 54407, 31539, 25916, 18624]","[70795, 46850, 32352, 21772, 18775]",0.019154
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72631, 58686, 32597, 27172, 20099]","[70903, 58893, 37896, 24778, 20075]",-0.00321
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69511, 49960, 39716, 24755, 20181]","[74714, 52061, 31340, 26055, 17772]",0.005371
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65067, 44792, 36851, 24544, 18969]","[71247, 58390, 38444, 22390, 17244]",-0.043957
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64979, 59311, 33428, 29016, 19419]","[82371, 55503, 40819, 26450, 19219]",-0.042296
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72609, 47414, 34699, 23122, 20450]","[71346, 56704, 34702, 28164, 20091]",-0.03106
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63572, 46128, 35060, 29236, 20190]","[76936, 54872, 33748, 26954, 15784]",-0.035053
2020-03-19T14:46:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78561, 46908, 31672, 22087, 19459]","[66667, 59111, 31691, 25827, 18339]",-0.007364
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73644, 45276, 31661, 24015, 16129]","[68762, 50544, 33872, 23740, 18974]",-0.013365
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77842, 53292, 35800, 23873, 17777]","[76573, 58117, 41614, 25373, 19386]",-0.029045
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82900, 45717, 34894, 23571, 16785]","[79496, 46339, 39416, 22093, 18488]",-0.004796
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72236, 52489, 33495, 26731, 19451]","[84466, 50390, 38944, 25718, 19221]",-0.033882
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63534, 51245, 34763, 27187, 18293]","[70328, 51445, 34744, 27267, 16299]",-0.012809
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82691, 52689, 31592, 25785, 16502]","[74364, 59718, 40214, 27370, 18896]",-0.026297
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63781, 50041, 33393, 23822, 16894]","[75282, 46292, 31005, 27241, 16537]",-0.021926
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81658, 54253, 38694, 22293, 19067]","[65199, 44889, 39643, 24817, 19298]",0.053974
2020-03-19T14:47:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74365, 52669, 41601, 24270, 18589]","[83229, 59094, 32517, 26165, 16878]",-0.01488
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68739, 50270, 34186, 25888, 19029]","[76820, 51891, 40142, 28964, 19903]",-0.047154
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64670, 56822, 41325, 23831, 17916]","[80626, 54113, 32401, 25225, 18106]",-0.014233
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69870, 58858, 33909, 22919, 17560]","[64852, 46439, 31867, 28488, 15527]",0.040849
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76122, 45759, 38132, 25438, 20345]","[78936, 50409, 33233, 28674, 15529]",-0.002387
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[77763, 50054, 36444, 26854, 17013]","[75202, 57300, 38439, 22176, 16063]",-0.002521
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79545, 53892, 35441, 24921, 16056]","[79988, 48167, 32862, 21887, 16208]",0.026269
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81715, 45771, 33462, 27840, 17359]","[82925, 50119, 36232, 24573, 18092]",-0.013858
2020-03-19T14:48:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78471, 55085, 33238, 24976, 17277]","[63697, 52298, 39335, 27383, 18829]",0.018279
2020-03-19T14:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79669, 45752, 37373, 28415, 17033]","[71938, 49504, 38228, 28582, 17179]",0.006795
2020-03-19T14:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67852, 44301, 32922, 27639, 18338]","[77871, 51555, 41366, 27393, 20469]",-0.06737
2020-03-19T14:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69068, 51551, 37143, 26768, 19194]","[74225, 55122, 41759, 22987, 18693]",-0.021757
2020-03-19T14:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67098, 52389, 36040, 24475, 19154]","[82230, 48522, 38572, 26039, 17224]",-0.03262
2020-03-19T14:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81289, 59268, 38244, 26051, 18772]","[78372, 47037, 39449, 25880, 17397]",0.035874
2020-03-19T14:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68601, 58277, 38538, 26031, 19440]","[75966, 52232, 41121, 22532, 20005]",-0.002292
2020-03-19T14:49:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65332, 56811, 36797, 25326, 17889]","[75918, 46966, 31964, 26803, 18109]",0.005959
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70893, 45954, 34608, 27778, 16484]","[79250, 44709, 33856, 27530, 19806]",-0.023534
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63203, 52148, 39191, 26134, 15210]","[78650, 45850, 34797, 24855, 15985]",-0.010734
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67870, 53772, 35599, 23711, 15484]","[80553, 56314, 32018, 27327, 19385]",-0.046504
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74055, 51325, 31294, 28191, 18330]","[79748, 58959, 36200, 25453, 15643]",-0.030554
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69111, 58509, 38487, 26980, 15145]","[73442, 51245, 39464, 27665, 16320]",0.000231
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84897, 54799, 36327, 27069, 19468]","[71166, 52572, 36034, 29111, 16077]",0.041168
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64676, 45243, 36711, 26289, 20192]","[67175, 54572, 33002, 22159, 17880]",-0.004323
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[79196, 51200, 33461, 27689, 15635]","[84094, 58514, 31860, 24492, 17871]",-0.022759
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70607, 53506, 36540, 26514, 19511]","[69207, 55577, 41789, 24950, 20026]",-0.011647
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74669, 50735, 40462, 26278, 18994]","[71878, 57721, 31720, 26550, 20178]",0.007374
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80511, 55881, 31960, 28966, 17034]","[65564, 56533, 38142, 28899, 16184]",0.021517
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66349, 54190, 41660, 27246, 19486]","[70507, 54032, 39185, 25495, 17538]",0.00523
2020-03-19T14:50:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83044, 57115, 33493, 25197, 16563]","[75816, 50476, 36475, 25755, 18434]",0.02002
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69752, 45373, 31114, 28834, 16194]","[63434, 47793, 34315, 23620, 15462]",0.017673
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84771, 59214, 34093, 29179, 18488]","[67593, 45116, 39616, 22578, 18601]",0.076902
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[66707, 44792, 32581, 23665, 20282]","[75238, 50824, 37971, 25644, 16378]",-0.045747
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68708, 55437, 33589, 24761, 18742]","[81439, 47841, 37976, 24222, 15915]",-0.015065
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74808, 48088, 41731, 24583, 18704]","[67419, 48314, 35645, 26721, 15319]",0.03612
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[69355, 57330, 35032, 21839, 20223]","[74704, 51336, 34560, 22717, 20140]",0.000791
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78326, 54335, 36826, 23621, 18246]","[80698, 47151, 40909, 28305, 15759]",-0.003461
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64099, 49353, 33314, 22081, 16007]","[68430, 47252, 33337, 28900, 20122]",-0.03444
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74589, 47679, 36730, 26322, 17966]","[79044, 48132, 39264, 25392, 18694]",-0.017496
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70278, 47768, 39070, 23397, 18001]","[83283, 45190, 37268, 22811, 18031]",-0.019919
2020-03-19T14:51:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73286, 51779, 41189, 24046, 19384]","[74018, 50532, 38730, 24660, 20227]",0.00363
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[74803, 51404, 33185, 26104, 19773]","[84872, 45406, 41744, 25766, 18521]",-0.026187
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81478, 47876, 31838, 21792, 19080]","[72958, 57365, 35512, 27574, 17815]",-0.022164
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75180, 56996, 32305, 23610, 19575]","[83118, 46975, 31356, 28209, 19581]",-0.003773
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70940, 53620, 35720, 23068, 18656]","[64226, 50613, 37800, 26040, 15584]",0.019535
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76074, 49012, 34487, 25750, 16484]","[63624, 52328, 35249, 26672, 16136]",0.019701
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80997, 59143, 32321, 22084, 15815]","[82459, 51069, 36865, 21669, 16127]",0.005187
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[68872, 48088, 40934, 23541, 18137]","[78546, 45750, 33922, 25818, 18207]",-0.006647
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64238, 46608, 31160, 28000, 18716]","[71528, 50362, 31560, 28628, 16873]",-0.026386
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81073, 46581, 38671, 22341, 15636]","[75133, 50906, 41727, 22050, 16064]",-0.003847
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78350, 59259, 31060, 27615, 17627]","[77569, 55700, 32447, 28767, 16709]",0.006396
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[82933, 47539, 31634, 23254, 20133]","[77824, 49502, 33649, 25421, 17393]",0.004163
2020-03-19T14:52:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63763, 49344, 33260, 24440, 17503]","[66901, 45798, 36068, 24661, 17009]",-0.005616
2020-03-19T14:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63674, 55184, 39368, 23433, 17306]","[66848, 58686, 40424, 26720, 15985]",-0.023791
2020-03-19T14:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[75784, 50285, 33848, 24413, 19282]","[64947, 59711, 40870, 28120, 18298]",-0.020055
2020-03-19T14:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71315, 49103, 31384, 25602, 16813]","[74086, 46988, 38512, 28107, 15331]",-0.02217
2020-03-19T14:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73648, 52439, 36113, 24098, 19249]","[76606, 58937, 35157, 22449, 16740]",-0.010452
2020-03-19T14:53:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[72129, 45132, 37308, 26023, 18249]","[82964, 53772, 41315, 25379, 15656]",-0.048441
2020-03-19T14:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78898, 45738, 36590, 23769, 17786]","[64737, 46634, 40646, 28860, 17305]",0.01147
2020-03-19T14:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80379, 45351, 31303, 25698, 17714]","[77300, 53396, 38326, 21891, 19478]",-0.024209
2020-03-19T14:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[70706, 47777, 33848, 24783, 19187]","[82478, 49749, 39637, 21728, 18811]",-0.039398
2020-03-19T14:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[81845, 45232, 38137, 25536, 19983]","[65924, 47895, 40803, 24733, 17029]",0.035245
2020-03-19T14:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[73613, 58909, 40627, 25277, 17600]","[72944, 53856, 32833, 23399, 18034]",0.035867
2020-03-19T14:54:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[83599, 44444, 41202, 25376, 15415]","[68891, 53985, 37785, 23026, 17580]",0.02132
2020-03-19T14:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[65884, 48609, 36425, 22200, 20350]","[63603, 56923, 34438, 27846, 18817]",-0.020651
2020-03-19T14:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[78799, 49907, 41433, 29238, 15659]","[63600, 50092, 36356, 25136, 16592]",0.057176
2020-03-19T14:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[71372, 50177, 35680, 25605, 17817]","[64471, 57647, 31897, 25550, 18241]",0.00714
2020-03-19T14:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[84521, 45536, 39620, 25959, 17557]","[73606, 48602, 35287, 25095, 20151]",0.025129
2020-03-19T14:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76240, 47835, 31044, 28928, 20091]","[66358, 47097, 33930, 25529, 16307]",0.037922
2020-03-19T14:55:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63398, 49906, 31609, 23736, 17372]","[63641, 49930, 38373, 27883, 20427]",-0.036847
2020-03-19T14:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[80422, 44990, 35161, 22705, 17852]","[72636, 44599, 38876, 22663, 17628]",0.011893
2020-03-19T14:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[67812, 47885, 31350, 27329, 15579]","[79712, 49538, 32098, 22523, 19796]",-0.034835
2020-03-19T14:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64104, 50530, 35843, 21902, 19352]","[77268, 44666, 32505, 28413, 20412]",-0.029198
2020-03-19T14:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[64755, 49079, 33310, 21828, 17349]","[77898, 47786, 41356, 22147, 19276]",-0.056086
2020-03-19T14:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[63684, 53195, 31708, 24154, 17463]","[81293, 44754, 36314, 28091, 15354]",-0.039398
2020-03-19T14:56:00,219.8172,0.138921,"[219.7478, 219.72, 219.6922, 219.6644, 219.6366]","[219.8867, 219.9145, 219.9423, 219.9701, 219.9978]","[76355, 54740, 40035, 27276, 18743]","[73469, 51068, 32848, 22830, 17162]",0.047698
