timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73054, 51422, 28181, 25197, 13819]","[70559, 45435, 27642, 19920, 17404]",0.028749
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58069, 47984, 35802, 21060, 15111]","[62759, 44192, 31784, 21465, 17744]",0.00023
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74809, 51387, 27515, 19236, 17856]","[64951, 48268, 36849, 22899, 14626]",0.008483
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59990, 39215, 32067, 19981, 16401]","[74931, 42242, 36186, 23436, 15804]",-0.069243
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69905, 48494, 27774, 19256, 18015]","[65211, 41172, 31841, 22667, 18059]",0.012401
2020-03-11T14:50:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56825, 48422, 27686, 19633, 14669]","[56549, 44899, 28442, 23577, 14561]",-0.002365
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57458, 49961, 34002, 23901, 16737]","[68251, 44340, 31635, 22096, 14786]",0.002619
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55862, 39906, 35609, 23854, 14782]","[60887, 43905, 31919, 23285, 17936]",-0.022759
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61193, 40625, 28256, 19349, 15544]","[62719, 40076, 35683, 21884, 15848]",-0.032954
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68077, 50543, 34586, 20884, 14691]","[64261, 40480, 28085, 23860, 17297]",0.040792
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56807, 51686, 36713, 23976, 15602]","[74232, 52432, 30413, 21577, 16837]",-0.028156
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59801, 43657, 32709, 20678, 14062]","[74809, 45164, 32709, 25565, 16574]",-0.065387
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73098, 43961, 32683, 23400, 15404]","[61785, 51233, 34089, 19379, 14409]",0.02071
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64227, 39375, 34481, 23949, 17567]","[55775, 45609, 34101, 23007, 15670]",0.015369
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67211, 41794, 36495, 24024, 14236]","[64878, 41359, 29296, 20882, 17419]",0.027758
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70985, 45657, 27455, 23821, 17623]","[74188, 45218, 36869, 19214, 17073]",-0.018569
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58044, 41116, 27664, 19324, 17471]","[71408, 43379, 29996, 22154, 14047]",-0.050391
2020-03-11T14:51:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69540, 43796, 28353, 20452, 15556]","[61564, 51170, 35489, 24403, 16890]",-0.032186
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73585, 47106, 32695, 24022, 16859]","[56039, 52101, 30928, 19520, 16252]",0.052632
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65390, 52187, 32446, 22596, 16671]","[59276, 41306, 33449, 24916, 13914]",0.045365
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62480, 44723, 30365, 25241, 15772]","[71630, 43765, 32832, 25475, 15369]",-0.028532
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61748, 41057, 33486, 24082, 14022]","[64504, 46005, 34070, 23907, 14894]",-0.025114
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70657, 47129, 28901, 25373, 16834]","[58821, 44216, 30463, 23597, 17252]",0.040042
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75011, 42147, 28266, 25558, 13427]","[66510, 44915, 34620, 21352, 16088]",0.002512
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66750, 52651, 36557, 24723, 15144]","[61655, 51743, 32642, 24465, 13758]",0.030419
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57886, 48813, 27454, 24542, 13473]","[61657, 43738, 31377, 25628, 15139]",-0.015359
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61261, 45855, 28044, 23708, 15871]","[74234, 52372, 35618, 24255, 16691]",-0.075232
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74064, 43781, 31622, 24820, 13444]","[56970, 50783, 36877, 19551, 14349]",0.025121
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65691, 44680, 27958, 22791, 15926]","[67451, 45165, 35290, 19826, 16310]",-0.019375
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56971, 40173, 36581, 19674, 16878]","[65359, 48013, 29438, 19280, 15486]",-0.020983
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71300, 43009, 29493, 21655, 14405]","[74792, 46093, 32345, 19623, 16601]",-0.025972
2020-03-11T14:52:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66992, 50718, 30723, 25139, 16319]","[61494, 52307, 31868, 25098, 14335]",0.012771
2020-03-11T14:53:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62417, 44034, 30009, 25460, 15238]","[60781, 52361, 34519, 23735, 13981]",-0.022671
2020-03-11T14:53:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68159, 51109, 31877, 20661, 17427]","[65152, 48010, 27410, 22049, 13564]",0.035707
2020-03-11T14:53:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[68344, 46153, 29019, 21886, 14509]","[61283, 44061, 30663, 24977, 13617]",0.014978
2020-03-11T14:53:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62385, 46171, 30213, 25433, 17652]","[65330, 42059, 35662, 21532, 16512]",0.002091
2020-03-11T14:53:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70717, 46216, 32184, 22355, 14256]","[65091, 46148, 34135, 19698, 13431]",0.019836
2020-03-11T14:53:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66883, 44815, 27335, 25499, 17524]","[65386, 49775, 31994, 21819, 13597]",-0.001412
2020-03-11T14:54:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58647, 47770, 28801, 21047, 14330]","[58574, 51471, 32803, 23582, 17699]",-0.038154
2020-03-11T14:54:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60878, 46400, 32208, 20485, 13442]","[59848, 40958, 35958, 21237, 15617]",-0.000591
2020-03-11T14:54:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70858, 41269, 32280, 25223, 14380]","[65278, 40690, 31902, 23396, 14803]",0.022053
2020-03-11T14:54:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57366, 44847, 33543, 19805, 16809]","[65215, 43225, 28337, 21341, 15963]",-0.004939
2020-03-11T14:54:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66023, 52096, 28186, 22439, 16738]","[68285, 44490, 28389, 21712, 14326]",0.02283
2020-03-11T14:54:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59616, 42683, 27291, 25566, 13828]","[69590, 46384, 31799, 22090, 14652]",-0.043935
2020-03-11T14:54:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73899, 50541, 32894, 20352, 17911]","[65064, 48976, 29507, 24757, 16062]",0.029558
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65425, 48441, 31232, 24032, 16069]","[68756, 44234, 35873, 21877, 15314]",-0.002303
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71661, 49697, 35325, 19704, 14051]","[61658, 45238, 36502, 19502, 16854]",0.028861
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65303, 47438, 31162, 20407, 14055]","[72428, 42334, 35350, 25074, 14632]",-0.031107
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57657, 49111, 29233, 22088, 17874]","[68110, 47972, 27884, 25761, 13483]",-0.020177
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65888, 52114, 34955, 25629, 17698]","[65982, 40193, 30841, 19406, 17930]",0.059174
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62957, 41546, 32228, 24656, 13434]","[58357, 45027, 31907, 22047, 17274]",0.000598
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74583, 50919, 28618, 19283, 17062]","[69585, 43623, 28974, 22565, 15287]",0.028154
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[60613, 41410, 27989, 21583, 17621]","[65325, 52578, 31824, 22807, 16580]",-0.05553
2020-03-11T14:55:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69125, 40490, 34797, 20551, 14490]","[67766, 43768, 31743, 25492, 16998]",-0.017288
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[55998, 51789, 27855, 25580, 15565]","[62202, 48456, 34886, 20999, 13380]",-0.008791
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65133, 44817, 35519, 23450, 16199]","[64396, 48174, 33930, 25742, 15472]",-0.006963
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64805, 51748, 29706, 22273, 13794]","[63233, 40818, 34918, 21224, 17239]",0.013604
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63335, 44028, 30270, 21944, 14562]","[57483, 48710, 33905, 23682, 18036]",-0.021567
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63765, 43791, 31924, 24261, 15465]","[73635, 43472, 36394, 25128, 17986]",-0.046323
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57296, 49529, 29713, 24195, 13389]","[60787, 43194, 36013, 21695, 16251]",-0.010845
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59764, 46172, 29518, 23244, 13521]","[58175, 44860, 36116, 23781, 16118]",-0.019447
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63163, 52268, 30049, 21875, 16500]","[65932, 45845, 33989, 25531, 13849]",-0.003499
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59063, 40266, 34082, 25639, 13766]","[55898, 40297, 33438, 23990, 13780]",0.01591
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[58002, 45189, 28356, 19283, 17590]","[58815, 44352, 28012, 20025, 16677]",0.001603
2020-03-11T14:56:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[61164, 49214, 35498, 21804, 16819]","[56341, 46631, 32595, 23646, 15816]",0.02634
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64732, 45935, 34214, 19185, 16370]","[68004, 49631, 27765, 24201, 14070]",-0.008885
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59346, 50661, 35614, 19246, 16692]","[61012, 43430, 32157, 24488, 17512]",0.008219
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73037, 40028, 33098, 21022, 15026]","[68784, 48595, 35757, 20187, 16339]",-0.020036
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[74313, 52088, 32652, 23173, 14653]","[64528, 46796, 33368, 23889, 16598]",0.030624
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[75032, 39416, 31097, 20802, 17119]","[57313, 46334, 28577, 21939, 16608]",0.035838
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56705, 50407, 29821, 23051, 14890]","[68135, 48957, 34927, 20301, 15631]",-0.036042
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64072, 39481, 33899, 19244, 16105]","[73187, 49284, 36669, 20598, 17850]",-0.066922
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64920, 40393, 30856, 24112, 16833]","[72581, 46839, 35772, 23402, 14183]",-0.042345
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[65095, 51582, 31730, 23103, 14139]","[59683, 41149, 30710, 21439, 15025]",0.049888
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63396, 50310, 35014, 20438, 16807]","[56992, 39137, 31966, 25458, 18024]",0.040241
2020-03-11T14:57:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66080, 51203, 33782, 22305, 14218]","[62505, 45618, 36330, 25131, 17874]",0.000347
2020-03-11T14:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[70026, 50803, 33485, 23586, 15754]","[68317, 40627, 30617, 24418, 15372]",0.038345
2020-03-11T14:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59100, 39585, 36366, 22602, 17759]","[68934, 40973, 30987, 19797, 16251]",-0.004342
2020-03-11T14:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[73912, 43608, 33628, 22085, 13429]","[71723, 48721, 35327, 23881, 17762]",-0.027994
2020-03-11T14:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[71066, 49288, 27661, 23689, 17298]","[73765, 39004, 33191, 20945, 14732]",0.019871
2020-03-11T14:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66916, 47835, 27691, 22388, 17874]","[68128, 45808, 34944, 21660, 15399]",-0.008775
2020-03-11T14:58:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[59947, 48414, 35925, 22294, 14112]","[61265, 43606, 29847, 22348, 16699]",0.019543
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[57643, 43607, 29027, 22748, 16751]","[71503, 43371, 32883, 24812, 17941]",-0.057549
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[62074, 52127, 30723, 19886, 13491]","[70183, 38992, 31754, 23743, 17742]",-0.011402
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72927, 46842, 27854, 23478, 17218]","[55778, 48602, 30651, 24927, 16013]",0.033896
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[66508, 39005, 34761, 23455, 15616]","[70500, 44108, 34328, 22267, 16935]",-0.023928
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[69848, 51962, 31791, 20661, 14337]","[71656, 48961, 34928, 20799, 17391]",-0.013433
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64487, 44234, 29497, 21519, 14631]","[66884, 50236, 28927, 20742, 15232]",-0.021474
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[64015, 46671, 28204, 25796, 16299]","[66184, 52298, 27624, 25371, 16959]",-0.020169
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[67986, 48926, 34864, 25264, 13382]","[60526, 47223, 27332, 21772, 14431]",0.05291
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[56455, 52240, 32739, 22495, 17419]","[69575, 40313, 31256, 24099, 13953]",0.005969
2020-03-11T14:59:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[63294, 50903, 33915, 23513, 16318]","[60346, 39816, 34319, 20095, 15284]",0.050539
2020-03-11T15:00:00,254.3184,0.10135,"[254.2677, 254.2474, 254.2271, 254.2069, 254.1866]","[254.369, 254.3893, 254.4096, 254.4298, 254.4501]","[72494, 41791, 33891, 22755, 16868]","[74370, 43038, 32443, 23778, 13875]",0.000786
