timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16715, 9859, 7021, 6317, 4461]","[17350, 11044, 7827, 4827, 4404]",-0.012012
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16203, 11917, 9226, 6197, 4479]","[14686, 11054, 8026, 5526, 4534]",0.045684
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16292, 11250, 8840, 6119, 3768]","[14631, 12443, 9173, 5997, 4056]",-0.000335
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15322, 10478, 8102, 5421, 3588]","[18567, 11894, 8699, 5336, 3885]",-0.059918
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18809, 12574, 8919, 5897, 4478]","[15703, 10202, 8103, 5184, 3660]",0.083664
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16825, 10623, 7295, 6301, 3439]","[16013, 10159, 8880, 5697, 3947]",-0.002388
2020-02-07T14:32:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18864, 9791, 7343, 5434, 4370]","[16798, 10321, 8096, 5730, 4284]",0.006295
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16528, 9965, 7950, 5480, 3829]","[15529, 13213, 8931, 5455, 3942]",-0.036533
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17166, 10114, 8278, 5781, 3897]","[16586, 13119, 8335, 4969, 3828]",-0.017388
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15150, 12395, 8904, 6448, 4104]","[17139, 10197, 8652, 5370, 3584]",0.022394
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17678, 12319, 8022, 6450, 3942]","[14715, 12646, 7676, 5942, 4027]",0.036449
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15470, 10535, 7773, 5942, 3878]","[17755, 10130, 7392, 4794, 4190]",-0.007546
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17072, 10076, 8039, 5754, 3883]","[18213, 10013, 7748, 6265, 4026]",-0.01582
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16054, 11344, 8032, 4938, 3899]","[18702, 10556, 8342, 5972, 4507]",-0.04128
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15911, 11865, 7401, 5383, 4405]","[14558, 13219, 7607, 4982, 4333]",0.002967
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18626, 13003, 8935, 5905, 4120]","[15525, 10227, 8200, 4813, 3575]",0.088767
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16623, 9846, 8797, 5954, 3986]","[15978, 12770, 8015, 6418, 4345]",-0.025018
2020-02-07T14:33:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15552, 10508, 7364, 6342, 3551]","[18621, 10007, 8812, 5436, 3419]",-0.033232
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15037, 12542, 7252, 5110, 3604]","[17458, 10523, 7227, 4990, 4124]",-0.008843
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15173, 10871, 8175, 5845, 3604]","[15223, 11796, 9122, 5235, 3775]",-0.016697
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18820, 10673, 7209, 5679, 4391]","[17099, 10231, 9032, 5475, 4240]",0.007485
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18343, 11519, 8347, 5820, 3618]","[14861, 10811, 8489, 5817, 3897]",0.041214
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16498, 10120, 9161, 6310, 3373]","[18399, 10904, 6998, 4835, 4287]",0.000429
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17599, 12277, 7165, 5747, 3530]","[16997, 9884, 8124, 6251, 4357]",0.007669
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18257, 11104, 8332, 6044, 3868]","[15612, 12902, 7533, 6352, 3684]",0.016245
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16057, 12193, 7040, 6474, 4339]","[18077, 13208, 8777, 5242, 4486]",-0.038449
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16478, 12858, 8674, 6234, 4400]","[13997, 13047, 7596, 5250, 4022]",0.051126
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17911, 11411, 8313, 5217, 3932]","[17430, 11451, 7877, 4832, 3396]",0.019592
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16375, 10777, 7051, 5709, 3817]","[14427, 11901, 8259, 5019, 3491]",0.007279
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14449, 10855, 7935, 4949, 3604]","[18457, 11536, 8100, 5199, 4382]",-0.065746
2020-02-07T14:34:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14774, 10379, 8388, 5443, 4247]","[16227, 10937, 6894, 5611, 4431]",-0.009951
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14443, 10383, 7686, 5280, 4487]","[17438, 12728, 7618, 5448, 4537]",-0.060967
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15237, 10325, 7741, 5154, 4076]","[14965, 11581, 8744, 6405, 3693]",-0.032472
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15038, 11807, 9186, 5320, 4288]","[18517, 13108, 8744, 5966, 4442]",-0.05329
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15009, 11733, 7952, 4828, 3568]","[16585, 12436, 7134, 6335, 3516]",-0.032729
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15373, 10882, 7859, 6428, 4060]","[15594, 9843, 9021, 6003, 3554]",0.006624
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14915, 11525, 7043, 5926, 4350]","[18337, 12868, 8995, 5205, 3497]",-0.055503
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17635, 9867, 7144, 5000, 3772]","[14937, 9939, 6980, 4869, 4020]",0.03176
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16596, 11374, 8493, 6420, 3468]","[16061, 12539, 8906, 5364, 3412]",0.000745
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16219, 10757, 7273, 5360, 3939]","[14124, 10192, 7351, 4927, 3813]",0.037413
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17147, 10628, 7352, 5914, 4180]","[16220, 12904, 8035, 6392, 3846]",-0.023494
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16982, 11649, 8202, 5420, 4023]","[15188, 11329, 6975, 5805, 4080]",0.032336
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15649, 11063, 7238, 5308, 4164]","[16597, 12853, 9077, 6030, 3837]",-0.054152
2020-02-07T14:35:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16121, 10859, 8805, 5230, 4008]","[14926, 10017, 7991, 6242, 4208]",0.018539
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18151, 13094, 8771, 4936, 4194]","[14367, 10457, 9207, 5748, 3417]",0.064434
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17960, 10155, 7510, 5028, 4504]","[18720, 12558, 7028, 5929, 4067]",-0.033651
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16243, 12093, 7984, 5396, 4046]","[15721, 12290, 8512, 5563, 4351]",-0.007321
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14873, 10622, 8117, 5125, 3539]","[16620, 11934, 7268, 6124, 4218]",-0.043962
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14178, 12512, 9118, 5347, 3916]","[16087, 11523, 7150, 5361, 3369]",0.017852
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17962, 10710, 7800, 6138, 3568]","[16204, 12077, 8272, 5115, 4111]",0.004339
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15100, 11717, 9145, 5441, 3612]","[14133, 10334, 7393, 6042, 4214]",0.033272
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16065, 10195, 7350, 5086, 3556]","[17066, 13072, 7167, 5206, 4291]",-0.051093
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18261, 11978, 7428, 5309, 4350]","[16272, 11653, 8746, 4853, 3922]",0.020265
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15679, 11805, 6965, 6011, 4007]","[17216, 11992, 7518, 5962, 3469]",-0.018648
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15064, 11166, 8515, 5888, 3749]","[17712, 12445, 7183, 5102, 3874]",-0.021324
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16569, 11294, 7010, 5146, 3911]","[15557, 11497, 7376, 5765, 4175]",-0.004983
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17308, 11793, 7834, 6202, 3884]","[18893, 12976, 7156, 5130, 4046]",-0.012392
2020-02-07T14:36:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16497, 12297, 8129, 6266, 4010]","[18240, 12127, 7945, 6171, 3704]",-0.010358
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14336, 10044, 8882, 5865, 3413]","[15880, 11882, 9260, 5186, 4102]",-0.042431
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14873, 9893, 6850, 6473, 3851]","[15633, 11789, 7839, 5727, 3474]",-0.029189
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15464, 11084, 7789, 5717, 4486]","[13998, 10539, 7020, 5144, 3562]",0.050435
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18791, 10421, 8491, 5998, 4198]","[16175, 12536, 6895, 6408, 3368]",0.026983
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14013, 10318, 8651, 5301, 3929]","[16836, 11730, 8397, 5264, 3601]",-0.041072
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15812, 13114, 8528, 4899, 4048]","[18503, 12050, 7032, 4968, 3431]",0.004514
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14928, 12038, 7631, 6481, 3939]","[14473, 10537, 8948, 5533, 3663]",0.021129
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14541, 11696, 7725, 6125, 3535]","[17134, 10636, 6954, 4807, 4315]",-0.002561
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14442, 10946, 7445, 6183, 4414]","[18243, 12877, 7863, 5314, 3688]",-0.049828
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15839, 12630, 7597, 6120, 4101]","[14185, 12657, 8613, 5405, 4085]",0.01471
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15539, 10510, 8335, 5189, 3583]","[15225, 10829, 8750, 6326, 3469]",-0.016444
2020-02-07T14:37:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14904, 11282, 8798, 6217, 4502]","[13988, 10676, 7350, 6063, 3836]",0.043257
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16516, 10911, 7300, 5622, 4205]","[16516, 9976, 7414, 6085, 3767]",0.009013
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17278, 9919, 9006, 5637, 4073]","[14291, 11860, 8077, 6207, 4433]",0.011511
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14280, 10508, 9227, 6478, 4267]","[15214, 11187, 8015, 5472, 3916]",0.010794
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16834, 11881, 9057, 5980, 4220]","[17506, 10354, 7297, 6243, 4021]",0.027315
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16590, 9868, 8175, 4919, 3547]","[15940, 10991, 9040, 5982, 3438]",-0.025901
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17464, 11394, 7497, 5890, 4228]","[14772, 12524, 7445, 5081, 4503]",0.023657
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14814, 10764, 7227, 4841, 4288]","[17766, 11447, 8975, 5685, 4508]",-0.071383
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16457, 10626, 7007, 5809, 4291]","[14032, 10302, 8350, 4837, 3700]",0.034761
2020-02-07T14:38:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15155, 12353, 7615, 5664, 3813]","[14751, 10925, 7331, 6446, 3710]",0.016374
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16578, 12348, 8458, 5665, 3602]","[18050, 11826, 8088, 6031, 3370]",-0.007594
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14229, 10866, 7621, 4864, 3435]","[16699, 12961, 7687, 4914, 4031]",-0.060442
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15781, 11034, 8851, 6117, 4532]","[16800, 12687, 7076, 6060, 3959]",-0.002874
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18233, 11050, 8795, 5948, 3728]","[17596, 10259, 7118, 6202, 3994]",0.027819
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16120, 10629, 8618, 5064, 3962]","[14249, 10375, 6862, 4864, 4256]",0.044553
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14755, 10774, 7037, 6116, 4111]","[15509, 12999, 9054, 5340, 4022]",-0.046045
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15155, 12400, 7565, 5755, 4151]","[18250, 11418, 7883, 5767, 4458]",-0.029633
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18421, 11564, 8884, 5364, 3935]","[16917, 11173, 7777, 4882, 3939]",0.037477
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14399, 10040, 7418, 5890, 3578]","[18910, 10566, 6850, 5013, 3868]",-0.044862
2020-02-07T14:39:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18032, 12333, 8472, 6282, 4111]","[15865, 12009, 9105, 4940, 3601]",0.039156
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17106, 12067, 6938, 5251, 3564]","[14186, 10748, 8371, 6450, 3950]",0.013776
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16740, 11910, 8487, 5022, 3525]","[17344, 12591, 7998, 5203, 3370]",-0.008916
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18026, 12750, 6893, 5639, 4485]","[18661, 12901, 9030, 5032, 3982]",-0.018614
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17577, 11956, 9076, 5538, 4140]","[16618, 11550, 8305, 5802, 4425]",0.016708
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14545, 11716, 8469, 6114, 4085]","[16591, 10067, 8148, 5577, 3890]",0.007354
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[14998, 12856, 8940, 5762, 3899]","[15168, 11075, 7607, 6292, 3874]",0.026959
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18268, 10489, 6958, 5850, 3384]","[17748, 10070, 7565, 6434, 3698]",-0.006257
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[17506, 12135, 6983, 5876, 4512]","[18548, 13097, 8281, 6473, 3404]",-0.028828
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[18651, 11955, 9171, 5378, 3842]","[15300, 10316, 7558, 5099, 3804]",0.075982
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15963, 11017, 7682, 5925, 4325]","[17746, 12768, 8302, 5394, 3722]",-0.032528
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[16630, 10753, 8585, 5441, 4363]","[17883, 11305, 7947, 5355, 3430]",-0.001614
2020-02-07T14:40:00,304.7,0.03047,"[304.6848, 304.6787, 304.6726, 304.6665, 304.6604]","[304.7152, 304.7213, 304.7274, 304.7335, 304.7396]","[15913, 11861, 8577, 6193, 4099]","[15782, 12900, 8332, 6059, 4402]",-0.00884
