timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84889, 62260, 38600, 30869, 20422]","[69553, 61656, 35967, 30313, 19966]",0.043092
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77374, 53950, 43599, 28807, 19094]","[85006, 60955, 34544, 30059, 17382]",-0.011363
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86532, 59836, 34733, 26318, 16872]","[75947, 55555, 34418, 26045, 17980]",0.033037
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77051, 59764, 43466, 23408, 17007]","[68389, 59171, 39473, 25642, 18172]",0.022823
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89387, 48714, 34508, 27189, 16293]","[84804, 62797, 41480, 29808, 20702]",-0.051571
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68455, 59560, 41265, 24777, 17663]","[80017, 58412, 34639, 24427, 16491]",-0.005323
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70559, 54084, 37127, 29681, 20829]","[84250, 63062, 39163, 25153, 19134]",-0.041716
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90042, 59455, 35115, 29545, 21513]","[79906, 50435, 37487, 29867, 16264]",0.048286
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89446, 52719, 40195, 30526, 18748]","[79233, 54073, 40746, 24223, 16296]",0.03824
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79402, 48013, 36582, 25259, 18210]","[70633, 53790, 36895, 29435, 17563]",-0.002044
2020-03-09T15:06:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81510, 52970, 40898, 26864, 18320]","[87163, 51172, 37548, 26543, 17396]",0.00168
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80417, 60492, 44024, 30966, 18945]","[75124, 56425, 43026, 26474, 20007]",0.030243
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[87673, 51281, 33605, 24005, 20221]","[91089, 53844, 33590, 25955, 21795]",-0.021415
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74607, 56380, 42633, 30165, 21600]","[68496, 58974, 42177, 23588, 17750]",0.033
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80129, 63282, 33302, 29278, 19931]","[68941, 61436, 37273, 23211, 18382]",0.038328
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72410, 60074, 41655, 26351, 20740]","[73674, 62222, 35810, 27819, 18525]",0.007239
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69752, 57985, 33929, 31017, 19318]","[70272, 60258, 37638, 26053, 19270]",-0.003502
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86289, 49251, 39640, 28942, 20490]","[76824, 52322, 44691, 27905, 18112]",0.010705
2020-03-09T15:07:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78164, 53989, 43709, 25823, 20095]","[86022, 58015, 34541, 29465, 17211]",-0.007771
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78756, 51969, 40748, 25895, 20472]","[77779, 63107, 39119, 31128, 21386]",-0.032594
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72244, 61052, 43770, 23637, 18917]","[89167, 52951, 42459, 28294, 17167]",-0.023169
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82302, 50094, 42627, 29183, 18999]","[87267, 50628, 39615, 25127, 18150]",0.005446
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70704, 56016, 42028, 25390, 21876]","[84597, 50041, 41005, 28082, 16235]",-0.009051
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84678, 56665, 34748, 29523, 19154]","[84218, 62486, 44319, 27779, 21050]",-0.032465
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70584, 47258, 36503, 28035, 17587]","[70987, 47342, 37799, 30171, 17197]",-0.008747
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90002, 60247, 42530, 26731, 21896]","[70021, 61715, 42093, 24953, 21695]",0.045312
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81202, 61711, 43026, 24905, 16838]","[90734, 53997, 33407, 25597, 21166]",0.006145
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76849, 48508, 44216, 25438, 17904]","[83334, 49597, 33492, 26877, 19733]",-0.000277
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84055, 62094, 34740, 29206, 19648]","[75260, 50659, 41116, 23165, 20811]",0.0425
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84211, 55616, 34827, 29893, 18491]","[73474, 57990, 35675, 29792, 20029]",0.013814
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85256, 47388, 37721, 30986, 19912]","[90735, 56699, 33995, 29421, 20074]",-0.021365
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70140, 61055, 40129, 30266, 18309]","[89160, 60770, 40404, 28746, 21332]",-0.044563
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70953, 58254, 41250, 29109, 21506]","[74930, 56412, 40135, 28069, 16462]",0.011586
2020-03-09T15:08:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71574, 60039, 35060, 29532, 20411]","[88617, 53189, 36911, 26842, 17078]",-0.013707
2020-03-09T15:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82927, 48242, 40864, 25443, 18497]","[75258, 62652, 35594, 28037, 16494]",-0.004751
2020-03-09T15:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85405, 50850, 38712, 28552, 20428]","[76709, 56810, 33516, 29508, 19058]",0.018988
2020-03-09T15:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[75424, 52223, 44055, 26890, 19766]","[77427, 54473, 34734, 24696, 17484]",0.022342
2020-03-09T15:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90165, 58112, 39280, 25677, 17125]","[72690, 60111, 41110, 23461, 21303]",0.02602
2020-03-09T15:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84970, 55528, 38382, 23231, 20642]","[77035, 54533, 35537, 27603, 20335]",0.017611
2020-03-09T15:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68131, 49431, 44340, 24720, 20186]","[84854, 47920, 42239, 30001, 20415]",-0.043081
2020-03-09T15:09:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88156, 50369, 33315, 30309, 19074]","[81856, 60109, 43301, 23194, 19940]",-0.015962
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[71562, 62014, 34732, 31138, 19358]","[78195, 57530, 37802, 29021, 20792]",-0.010259
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82427, 50408, 36187, 27267, 16800]","[86993, 50789, 39801, 31259, 17248]",-0.029603
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83375, 48868, 43970, 23368, 16446]","[71361, 48058, 36500, 23579, 18897]",0.042546
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70838, 48733, 41584, 23862, 21590]","[76786, 50746, 40717, 28023, 21574]",-0.026479
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69212, 48398, 33819, 29061, 21257]","[70035, 56334, 33589, 29763, 19354]",-0.017837
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74218, 52286, 33657, 30298, 17793]","[77623, 50414, 42590, 23951, 19117]",-0.0129
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79147, 59096, 33558, 24064, 17364]","[70615, 50610, 33238, 24052, 20063]",0.035577
2020-03-09T15:10:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90472, 63222, 41171, 26088, 21677]","[86919, 61280, 39494, 24287, 18814]",0.025001
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[67513, 53726, 35392, 30489, 18611]","[78172, 52142, 36673, 30292, 19379]",-0.02587
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77527, 55422, 38045, 25252, 17843]","[67648, 48636, 37662, 23705, 21035]",0.037316
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82967, 47452, 40703, 28148, 16252]","[75167, 58545, 44651, 27742, 19737]",-0.023382
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76634, 56297, 34820, 25212, 21844]","[90630, 49295, 41618, 31177, 18678]",-0.037182
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79159, 49369, 36295, 24799, 19718]","[90291, 62461, 33820, 23300, 19418]",-0.045483
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90526, 62330, 35919, 27682, 21514]","[88047, 63595, 40037, 29847, 17357]",-0.001913
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68757, 59473, 36092, 24523, 20243]","[71723, 60322, 38938, 26918, 18425]",-0.017014
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82181, 54567, 39334, 31068, 17774]","[87182, 51268, 41987, 26286, 20177]",-0.004373
2020-03-09T15:11:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88098, 50266, 40070, 31105, 19356]","[79106, 58916, 40945, 27771, 21590]",0.00124
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[84094, 58688, 41051, 23510, 19820]","[69000, 56429, 42477, 25442, 19113]",0.033442
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79435, 57605, 39771, 29164, 19404]","[69857, 58601, 42074, 27712, 19244]",0.017818
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82086, 49397, 42067, 26089, 17719]","[74904, 52870, 39106, 25584, 20699]",0.009744
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[88117, 55821, 35511, 26513, 19725]","[84075, 52949, 39608, 25552, 18873]",0.010364
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82980, 57094, 37176, 27652, 21423]","[84268, 56457, 40125, 29671, 19903]",-0.008974
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78127, 62381, 40834, 27187, 18623]","[76176, 56825, 34867, 29903, 19868]",0.021388
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80392, 49639, 36960, 28440, 19030]","[79300, 61607, 33694, 26986, 21105]",-0.018829
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[73630, 58787, 39912, 29466, 21221]","[68014, 60310, 42464, 30847, 17676]",0.008376
2020-03-09T15:12:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[72988, 48485, 35017, 25645, 16585]","[88367, 55424, 43951, 30971, 17843]",-0.086924
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[70882, 56262, 43243, 30047, 21807]","[81753, 48951, 39099, 24551, 19154]",0.020041
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76874, 62560, 41012, 26540, 17685]","[74337, 47877, 43752, 29856, 16957]",0.027185
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79839, 54461, 35210, 30384, 18505]","[74599, 54875, 40355, 23910, 18867]",0.013441
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77834, 62651, 43160, 26822, 17024]","[90515, 61742, 41845, 28217, 20980]",-0.033578
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[90909, 47562, 38311, 26640, 20307]","[83901, 51196, 42622, 31191, 18163]",-0.007418
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[85602, 61514, 41040, 31153, 20450]","[81739, 51768, 33506, 27202, 17176]",0.062879
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77458, 49664, 33785, 27376, 17518]","[72197, 57248, 35977, 29613, 18093]",-0.01749
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[83542, 51203, 42275, 30780, 19466]","[87331, 49465, 43502, 28458, 19299]",-0.001733
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[69775, 52273, 39897, 29044, 20376]","[89065, 50767, 40676, 25429, 18002]",-0.028886
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86335, 58799, 40494, 23352, 18838]","[76362, 52788, 41581, 26326, 19706]",0.024866
2020-03-09T15:13:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[86291, 53025, 33616, 29598, 21157]","[73468, 54261, 42955, 24804, 20098]",0.018442
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78349, 62109, 35414, 30196, 18900]","[74989, 58398, 39333, 31037, 19793]",0.003162
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80331, 58923, 36118, 29117, 20434]","[89398, 53968, 43703, 24195, 17873]",-0.009281
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[76091, 49106, 41116, 29906, 19136]","[88470, 62565, 40854, 27504, 20997]",-0.054932
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68586, 60307, 36921, 30930, 16518]","[85438, 62915, 43170, 24223, 16266]",-0.042109
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[89892, 47747, 43684, 25801, 19833]","[90135, 49495, 44414, 27941, 21854]",-0.014935
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[68312, 59219, 34706, 23920, 18625]","[67605, 47696, 38085, 28350, 19375]",0.009044
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[79325, 53441, 37092, 30337, 19005]","[80254, 62182, 40106, 23454, 19723]",-0.014652
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81741, 60444, 42875, 26294, 19051]","[76004, 59341, 44479, 25799, 20676]",0.008991
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[82021, 57256, 37490, 24887, 18773]","[72462, 56688, 34842, 28789, 20891]",0.015561
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81617, 55929, 41542, 28566, 20831]","[83819, 55723, 40635, 25495, 16412]",0.014206
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[80443, 49890, 37186, 29929, 20883]","[83435, 49729, 43067, 23386, 19256]",-0.00124
2020-03-09T15:14:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[74394, 48170, 44606, 30976, 19270]","[77851, 48932, 35823, 30666, 18472]",0.013217
2020-03-09T15:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[78854, 56437, 33179, 26196, 18512]","[70274, 62699, 39225, 23454, 16240]",0.003025
2020-03-09T15:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[77581, 62979, 41145, 26020, 17548]","[83555, 47249, 36338, 28144, 21693]",0.018754
2020-03-09T15:15:00,251.7846,0.098417,"[251.7354, 251.7157, 251.696, 251.6763, 251.6566]","[251.8338, 251.8535, 251.8731, 251.8928, 251.9125]","[81103, 52920, 41616, 28826, 19595]","[90072, 57076, 34861, 29584, 20907]",-0.018486
