timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20725, 11739, 8647, 7088, 4163]","[20510, 13805, 9417, 5740, 5222]",-0.021783
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21223, 14015, 9763, 6469, 4513]","[18802, 15145, 8594, 7151, 4328]",0.017845
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16592, 11964, 8428, 6064, 5199]","[20985, 13864, 9767, 7318, 5045]",-0.082983
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21221, 12963, 9881, 7242, 4421]","[16242, 12299, 8703, 6872, 4034]",0.072951
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19365, 12881, 8781, 6561, 4701]","[19531, 14140, 8518, 5649, 5036]",-0.005563
2020-02-20T15:00:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16753, 15300, 8136, 6423, 3886]","[17218, 13965, 9315, 5807, 4652]",-0.004524
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19314, 13258, 9337, 7096, 4700]","[21579, 12887, 9108, 6391, 4785]",-0.009635
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21844, 11580, 9743, 6361, 4809]","[17619, 13053, 8909, 6609, 4472]",0.035
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17273, 13561, 8899, 6688, 4512]","[20552, 14073, 8050, 6786, 4261]",-0.026649
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16813, 13907, 9576, 6699, 4912]","[21426, 11709, 8716, 7324, 4914]",-0.020586
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18046, 14547, 10115, 6168, 4506]","[17785, 15088, 9442, 5633, 5133]",0.002827
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18238, 11471, 10573, 6836, 4320]","[17803, 15040, 8533, 6958, 4959]",-0.017712
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16342, 12174, 9424, 7129, 4576]","[17860, 13430, 7999, 6510, 4273]",-0.004282
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18663, 14355, 10442, 6547, 3997]","[19482, 11339, 9629, 6389, 4461]",0.025678
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21520, 14127, 9682, 7479, 4959]","[21719, 11824, 9196, 6123, 4226]",0.042208
2020-02-20T15:01:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17187, 12347, 10264, 6067, 4825]","[20035, 14758, 8797, 5737, 4805]",-0.032837
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20130, 14204, 10067, 6307, 5102]","[19847, 14097, 8839, 7295, 4901]",0.007501
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17956, 13335, 9345, 6751, 5139]","[17637, 11629, 9677, 6462, 4389]",0.026701
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17991, 13388, 8899, 5752, 4160]","[19657, 14176, 10467, 5551, 4125]",-0.036346
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18800, 13790, 8681, 6024, 4162]","[16654, 14981, 9173, 5857, 4363]",0.004186
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17129, 12685, 8158, 6256, 3978]","[20804, 14034, 10207, 6318, 4897]",-0.077097
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17469, 14714, 10595, 7450, 4586]","[18952, 13562, 9150, 6526, 4263]",0.02201
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20022, 14004, 8410, 7118, 5170]","[20529, 14076, 8821, 6139, 4107]",0.009705
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19940, 12709, 8703, 6654, 4794]","[21607, 15257, 9668, 6770, 3921]",-0.040201
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16482, 15206, 10376, 6029, 5106]","[19081, 14210, 9994, 7341, 3996]",-0.013198
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17934, 13361, 7923, 7075, 5146]","[18056, 14095, 10333, 7445, 4649]",-0.029608
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21251, 12380, 10689, 6993, 4234]","[19218, 11491, 9459, 6132, 3948]",0.050087
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19958, 12921, 8605, 5913, 3891]","[16597, 13016, 8885, 7121, 4343]",0.013096
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18916, 13653, 7968, 6158, 4630]","[17744, 11777, 9839, 7382, 3911]",0.00659
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21359, 13061, 8432, 6938, 4163]","[21421, 15063, 7954, 7176, 4968]",-0.023784
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17475, 13259, 8817, 7393, 5110]","[19811, 14052, 10354, 5562, 5019]",-0.02568
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21691, 12783, 10616, 5819, 4983]","[20268, 14619, 9825, 6574, 4355]",0.00225
2020-02-20T15:02:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21475, 13110, 10061, 7380, 4244]","[20625, 13603, 10167, 7256, 4155]",0.00414
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20701, 13886, 10106, 6453, 4735]","[18871, 12783, 8159, 7359, 5000]",0.034326
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19503, 15122, 9460, 7102, 4354]","[19764, 11579, 9815, 7204, 5027]",0.019756
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21144, 12436, 10504, 5815, 4302]","[19575, 14332, 8048, 6405, 4589]",0.011685
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19920, 13140, 9834, 6934, 5244]","[20685, 11452, 9912, 6517, 4591]",0.017694
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17194, 14102, 8330, 5801, 5175]","[20001, 12138, 9663, 7463, 5005]",-0.034976
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17746, 15257, 7930, 6913, 4825]","[19273, 14245, 8287, 6567, 5222]",-0.008686
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19283, 12899, 8587, 7187, 4917]","[19495, 14496, 9402, 7393, 4562]",-0.02287
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20058, 15267, 10174, 6521, 4456]","[21172, 12199, 9842, 6034, 3966]",0.029748
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21146, 15282, 9606, 7119, 3972]","[17515, 11815, 8822, 6840, 4123]",0.075395
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17860, 11329, 9836, 5633, 5063]","[20291, 11545, 10684, 6078, 4722]",-0.034928
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20699, 11551, 9619, 7423, 5214]","[21071, 15091, 9832, 6196, 3896]",-0.014287
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16631, 14042, 10448, 6742, 3926]","[18529, 12967, 10654, 7449, 3989]",-0.017072
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18861, 12330, 9747, 5972, 4774]","[18768, 14423, 8545, 6141, 4680]",-0.008375
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16484, 14731, 9845, 5892, 5222]","[16475, 14326, 9625, 7364, 4208]",0.00169
2020-02-20T15:03:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19721, 11637, 8410, 6123, 4920]","[21000, 12810, 10165, 7398, 4587]",-0.048225
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17920, 13968, 8286, 6970, 4113]","[19971, 12732, 8261, 5716, 4201]",0.003681
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19030, 13196, 9900, 7374, 4203]","[19495, 12031, 8198, 6071, 4493]",0.032839
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20060, 13095, 8559, 7039, 5090]","[21324, 11380, 8774, 7227, 4231]",0.008494
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20486, 14394, 9180, 6073, 3965]","[19898, 12668, 9547, 6008, 4134]",0.017329
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20663, 14057, 9327, 5989, 4331]","[18900, 13360, 8798, 6479, 4664]",0.020325
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21118, 14833, 10195, 7098, 4017]","[18975, 12598, 8443, 6797, 4497]",0.054812
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21211, 13691, 10239, 5575, 3946]","[17371, 11783, 10121, 5561, 4546]",0.050748
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21682, 13715, 8044, 6892, 5244]","[20609, 14211, 9971, 5738, 4312]",0.006666
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21363, 12340, 8489, 5652, 3974]","[21289, 11549, 8841, 7355, 4496]",-0.016251
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19501, 12944, 10286, 6926, 4563]","[20992, 14566, 8683, 7126, 4499]",-0.014952
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20640, 12486, 10139, 7246, 4035]","[18011, 13442, 8751, 6772, 4697]",0.027048
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17438, 11528, 9789, 7021, 4139]","[18997, 12900, 8626, 7099, 4835]",-0.024831
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19359, 15036, 9955, 7222, 5017]","[18487, 12606, 8139, 7062, 4042]",0.05848
2020-02-20T15:04:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19172, 12038, 8000, 7354, 4842]","[20793, 14096, 10358, 6304, 4784]",-0.045749
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18675, 12176, 8579, 6654, 4144]","[17050, 12659, 8055, 6318, 3978]",0.022058
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19392, 13653, 10681, 6624, 4755]","[19917, 14061, 10117, 7171, 4853]",-0.009117
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16384, 12947, 10216, 5815, 4064]","[18087, 11618, 10401, 6568, 4998]",-0.022216
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21415, 11980, 9719, 7078, 4922]","[21553, 14965, 9756, 6088, 5080]",-0.020683
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18079, 15172, 8303, 5991, 3991]","[18804, 12973, 8798, 7437, 3940]",-0.00402
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19883, 14594, 10590, 6370, 4790]","[20352, 14509, 9315, 5619, 5234]",0.010768
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18540, 12750, 8795, 6229, 3916]","[20001, 13846, 9147, 6034, 5133]",-0.037657
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17218, 15300, 9082, 6074, 4870]","[19297, 11561, 9936, 7029, 5010]",-0.002743
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20440, 12880, 9459, 7121, 4810]","[20474, 11760, 10514, 6827, 5206]",-0.000648
2020-02-20T15:05:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20913, 13498, 10322, 6400, 4458]","[16392, 13552, 10224, 6653, 4866]",0.036391
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17499, 12575, 8918, 7096, 4096]","[21022, 11587, 9063, 7100, 4810]",-0.032747
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19491, 12468, 10078, 5685, 4840]","[17753, 13742, 10130, 5551, 3942]",0.013927
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16628, 13029, 8993, 7435, 4474]","[20696, 11784, 10501, 7015, 5000]",-0.042035
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[19428, 13267, 8399, 6552, 4168]","[16409, 12490, 10122, 7436, 5100]",0.002486
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16861, 11505, 10049, 5862, 4123]","[16342, 14069, 9056, 7426, 5025]",-0.035068
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21233, 14296, 9617, 7036, 4821]","[17467, 13102, 9437, 6437, 4523]",0.055914
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18325, 14435, 8902, 6556, 4008]","[17747, 12629, 8096, 5746, 4401]",0.035768
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21675, 13863, 8422, 6998, 4020]","[19855, 14985, 8503, 6297, 5237]",0.000919
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16398, 13735, 10548, 6507, 3992]","[20896, 13064, 9080, 6734, 3927]",-0.024037
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20031, 11971, 8629, 6106, 4695]","[17900, 15169, 10080, 6510, 5226]",-0.032478
2020-02-20T15:06:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18536, 13624, 8261, 7157, 4448]","[19121, 11835, 10388, 6476, 4803]",-0.005705
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16320, 14882, 8512, 5863, 4471]","[16857, 13753, 10116, 7434, 4772]",-0.028005
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17312, 14999, 9597, 7084, 4151]","[19018, 12841, 9115, 5893, 5049]",0.011679
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17290, 14667, 9002, 5628, 4470]","[19829, 12034, 10470, 6805, 4903]",-0.028393
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18416, 14579, 8751, 6625, 3975]","[16356, 13455, 9322, 7471, 4775]",0.009323
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18373, 11972, 9477, 5838, 4958]","[21136, 13877, 10449, 6997, 4122]",-0.055626
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18995, 13834, 10683, 6173, 4403]","[19150, 11359, 9101, 7388, 3930]",0.030091
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20049, 11802, 9789, 6873, 4352]","[18203, 13766, 8695, 5939, 4913]",0.012924
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[17802, 14409, 9487, 5851, 4031]","[19020, 14803, 8976, 6713, 5116]",-0.028698
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[21186, 13508, 10252, 6895, 4539]","[19020, 14859, 9893, 5636, 4004]",0.027033
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16270, 12987, 9547, 6327, 5067]","[18610, 14564, 8553, 7098, 4300]",-0.028329
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16443, 13607, 9658, 6446, 4079]","[19710, 11577, 8922, 6929, 4742]",-0.016129
2020-02-20T15:07:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[20590, 12193, 9809, 5559, 3905]","[19719, 13731, 9545, 6993, 4189]",-0.019966
2020-02-20T15:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18694, 14419, 9040, 6198, 4777]","[20481, 14332, 8686, 6350, 4946]",-0.015446
2020-02-20T15:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[18533, 13526, 8425, 7420, 4989]","[18925, 12528, 9651, 6625, 4033]",0.010807
2020-02-20T15:08:00,309.1306,0.045452,"[309.1079, 309.0988, 309.0897, 309.0806, 309.0715]","[309.1534, 309.1624, 309.1715, 309.1806, 309.1897]","[16822, 13566, 8314, 6641, 4953]","[16669, 11805, 10354, 6706, 4994]",-0.002301
