timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47866, 30187, 24456, 15583, 12393]","[48999, 35012, 22020, 18930, 13550]",-0.029837
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42484, 37935, 25516, 16946, 11671]","[51682, 30231, 25860, 14828, 12479]",-0.001958
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50574, 33385, 27338, 18270, 13539]","[47609, 38788, 25166, 16327, 12329]",0.01019
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44155, 38555, 25747, 17333, 11756]","[47178, 37246, 26066, 19017, 11384]",-0.012013
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54772, 38857, 27245, 17315, 11317]","[55214, 39183, 24037, 17276, 10943]",0.009633
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46635, 39939, 27794, 17065, 11782]","[55323, 30444, 27420, 17302, 13225]",-0.001739
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46788, 34770, 21785, 14715, 11966]","[49410, 34887, 22221, 15697, 10703]",-0.011006
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54184, 39919, 24335, 18914, 12792]","[45669, 30822, 26484, 15838, 11120]",0.072162
2020-02-26T15:24:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53016, 34373, 22920, 14777, 11393]","[55077, 33468, 22084, 18417, 11855]",-0.015942
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50314, 32194, 26785, 16393, 13706]","[50919, 34110, 27729, 17852, 13144]",-0.015405
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44177, 40005, 23153, 18305, 12536]","[51231, 32815, 26448, 19159, 10940]",-0.00867
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48106, 34169, 26880, 18968, 13274]","[44093, 34582, 25679, 16543, 11259]",0.033781
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[49826, 38067, 21438, 16136, 11590]","[46026, 32070, 27487, 16563, 10963]",0.014613
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55917, 35959, 22471, 17893, 12756]","[45729, 31509, 21752, 14755, 13769]",0.064152
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43786, 39836, 21938, 17328, 13401]","[49941, 39086, 26917, 15456, 12012]",-0.025466
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47718, 39711, 25689, 15648, 13055]","[42454, 35466, 22341, 19679, 13020]",0.032247
2020-02-26T15:25:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50020, 32786, 21968, 15973, 13258]","[52611, 36950, 24549, 18977, 10767]",-0.035446
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43007, 31799, 21081, 17309, 11229]","[45722, 36304, 23767, 15071, 10330]",-0.026481
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56943, 39943, 23257, 14844, 11621]","[52293, 31956, 22634, 15154, 12987]",0.041132
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54578, 32429, 22940, 18971, 13780]","[49634, 36117, 23474, 15041, 12354]",0.02176
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50522, 30804, 26458, 17484, 13138]","[51624, 34428, 24735, 18305, 11517]",-0.007896
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42567, 31744, 24479, 18604, 10523]","[49055, 38713, 25781, 15592, 10624]",-0.044261
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44699, 30133, 27719, 16845, 13083]","[48973, 36879, 22179, 18524, 10740]",-0.017852
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45033, 31722, 25848, 15101, 11403]","[54124, 30286, 26674, 17799, 10473]",-0.038177
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53650, 33559, 24194, 19541, 13781]","[50756, 31788, 26166, 17072, 13591]",0.018839
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48007, 36916, 26792, 16228, 11242]","[51952, 30821, 27549, 18407, 12912]",-0.008746
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44952, 33358, 21823, 17222, 11014]","[48576, 32988, 23282, 19394, 11759]",-0.028861
2020-02-26T15:26:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52413, 30375, 27582, 19421, 12658]","[49158, 37441, 21304, 19328, 13628]",0.005612
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55480, 34591, 22665, 16730, 10459]","[56751, 33985, 23170, 19203, 12430]",-0.019666
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48743, 33257, 21333, 14822, 11543]","[53409, 34979, 26535, 18792, 11500]",-0.056443
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55383, 32002, 23247, 16606, 11165]","[50690, 33809, 22383, 15167, 10727]",0.02075
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48104, 33194, 24302, 14577, 11476]","[42689, 38530, 22394, 18120, 13447]",-0.013218
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52617, 31753, 24596, 18997, 10751]","[43113, 37269, 28068, 18705, 13595]",-0.007285
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50675, 30721, 20928, 16903, 13785]","[51803, 38544, 27266, 17991, 11982]",-0.051939
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44852, 33112, 24147, 18354, 13524]","[47611, 31441, 24926, 18267, 12427]",-0.002542
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46586, 33475, 26765, 15674, 13008]","[45981, 32571, 26904, 18083, 12033]",-0.000236
2020-02-26T15:27:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51105, 30577, 27135, 16964, 10436]","[45669, 39297, 26117, 15720, 12033]",-0.009522
2020-02-26T15:28:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43090, 39484, 20896, 19158, 11056]","[46254, 32732, 26377, 15944, 11569]",0.003031
2020-02-26T15:28:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47839, 30060, 27651, 16721, 11897]","[44848, 37965, 24011, 16780, 13039]",-0.009139
2020-02-26T15:28:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50938, 31019, 24466, 15144, 11525]","[52796, 29917, 25094, 14998, 10512]",-0.000845
2020-02-26T15:28:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45703, 31549, 27466, 16626, 11090]","[43891, 40041, 23324, 16402, 11840]",-0.011436
2020-02-26T15:28:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48189, 32264, 23092, 17858, 13376]","[46506, 33355, 27114, 17109, 13718]",-0.01109
2020-02-26T15:28:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57422, 38196, 23369, 18044, 11727]","[46062, 29891, 24606, 18778, 12482]",0.060372
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44300, 31414, 21064, 18171, 12976]","[52878, 31218, 21975, 19678, 12045]",-0.037141
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44940, 30800, 21164, 16278, 13611]","[54883, 36996, 25714, 16243, 12940]",-0.073046
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48754, 30723, 21623, 17007, 13195]","[46541, 30939, 22829, 17329, 13380]",0.001083
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53463, 31461, 24144, 16496, 10628]","[49943, 33555, 26784, 18625, 10697]",-0.012371
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52073, 36880, 26544, 18221, 12730]","[50473, 34886, 27742, 16858, 11811]",0.016231
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53322, 37591, 26664, 15965, 11420]","[49540, 37447, 24728, 17190, 13679]",0.00827
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47376, 38274, 26016, 15515, 10348]","[53562, 31369, 27048, 16203, 12558]",-0.011539
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55963, 34558, 26546, 19355, 12687]","[52441, 30342, 26094, 18847, 11747]",0.033398
2020-02-26T15:29:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51574, 34787, 21220, 16330, 10996]","[57322, 38108, 24890, 16400, 12333]",-0.049817
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[56002, 30029, 23499, 15337, 11305]","[43650, 29941, 22663, 19657, 11346]",0.033842
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55573, 32176, 26037, 17069, 10981]","[56106, 34463, 24956, 19228, 13242]",-0.02125
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54690, 33119, 21637, 17417, 13235]","[48006, 33400, 21418, 17756, 10366]",0.033766
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55743, 37812, 21701, 19532, 12693]","[53588, 38079, 21995, 15418, 13001]",0.018649
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57259, 34029, 24449, 15992, 11242]","[49865, 36156, 27252, 18029, 10702]",0.003393
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55859, 36239, 27859, 18803, 11778]","[51658, 36535, 24921, 18517, 12709]",0.021019
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45896, 35591, 25474, 15299, 11300]","[44555, 36496, 23810, 17683, 11875]",-0.003205
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51403, 35751, 21695, 18203, 12215]","[54593, 36241, 25475, 19307, 10494]",-0.023979
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55900, 30869, 21701, 18998, 13786]","[44674, 36411, 26472, 17560, 13345]",0.009982
2020-02-26T15:30:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54913, 37731, 26365, 19149, 11252]","[47046, 34237, 27785, 17791, 10543]",0.041867
2020-02-26T15:31:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47710, 37835, 23699, 16922, 11580]","[48642, 34541, 24493, 18979, 10908]",0.000665
2020-02-26T15:31:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46447, 37330, 26787, 17733, 12996]","[53314, 31234, 23124, 17095, 11932]",0.016526
2020-02-26T15:31:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51891, 37545, 23921, 16135, 11916]","[44834, 38569, 21471, 15408, 10868]",0.037636
2020-02-26T15:31:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50776, 33644, 23586, 15611, 11085]","[47001, 37641, 25445, 18720, 10749]",-0.017699
2020-02-26T15:31:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47228, 35686, 22614, 19249, 11240]","[47238, 36438, 24960, 18741, 13287]",-0.016796
2020-02-26T15:31:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[42772, 34697, 25497, 18205, 12957]","[57405, 36514, 22510, 17108, 10984]",-0.037298
2020-02-26T15:31:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48892, 34584, 21886, 16842, 13655]","[56570, 31165, 21191, 16175, 12576]",-0.006646
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46453, 34827, 24945, 15070, 13540]","[54293, 38390, 26353, 14839, 13206]",-0.043438
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[54172, 31217, 24169, 17095, 10729]","[42598, 33627, 24010, 16762, 12006]",0.031454
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47904, 31489, 22758, 16996, 10843]","[43509, 37985, 23130, 19091, 10265]",-0.015115
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43512, 35842, 27378, 14804, 11092]","[49717, 34733, 24542, 19533, 11865]",-0.02843
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43535, 35903, 26059, 15054, 12114]","[46236, 35812, 24659, 17786, 12140]",-0.014735
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[53879, 31027, 23245, 15143, 11595]","[47586, 38594, 26479, 19158, 10950]",-0.028373
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[55006, 34105, 25823, 16595, 11000]","[57160, 36854, 24537, 16598, 13720]",-0.021757
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[45630, 37491, 21710, 18696, 13402]","[42655, 30864, 22765, 17198, 11760]",0.044578
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52678, 37033, 24643, 19069, 11441]","[50442, 31704, 26350, 14706, 12707]",0.031894
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[57383, 39643, 25012, 19233, 11273]","[45591, 31340, 28137, 19388, 12489]",0.053885
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[50292, 33163, 26185, 16097, 12807]","[50192, 37296, 21561, 18671, 12463]",-0.00588
2020-02-26T15:32:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[51356, 36657, 23623, 15886, 12911]","[43259, 34160, 26958, 19639, 10794]",0.020429
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48106, 30117, 27627, 14628, 12067]","[47863, 31865, 24218, 15775, 13516]",-0.002604
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[43067, 32432, 28002, 15016, 11379]","[43950, 33660, 27614, 17709, 13314]",-0.023863
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48106, 33836, 24389, 18654, 11029]","[48515, 30554, 25368, 19325, 13195]",-0.003455
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[48840, 39085, 21849, 16724, 12090]","[47393, 31565, 22101, 17628, 12732]",0.026551
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[46316, 30091, 22082, 19124, 11899]","[44829, 34438, 27694, 18065, 10787]",-0.023748
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44007, 36273, 26927, 17607, 12181]","[51606, 38117, 25981, 15053, 12564]",-0.022567
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52568, 33833, 23214, 18221, 11365]","[51132, 31341, 23901, 16771, 11506]",0.016615
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[52244, 32250, 21362, 18433, 12363]","[45492, 38113, 25618, 18330, 13774]",-0.016818
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44419, 38874, 25353, 17919, 11526]","[55771, 30682, 23629, 18704, 12157]",-0.010221
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[47155, 38894, 24765, 17748, 13671]","[47020, 33204, 27446, 19610, 13630]",0.004673
2020-02-26T15:33:00,286.6751,0.067902,"[286.6411, 286.6276, 286.614, 286.6004, 286.5868]","[286.709, 286.7226, 286.7362, 286.7498, 286.7634]","[44902, 36545, 27632, 17202, 11148]","[47472, 31521, 22934, 18221, 10614]",0.024859
