timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69346, 60024, 32184, 28273, 19100]","[66325, 50576, 34252, 28555, 21035]",0.019977
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76399, 55155, 32582, 24878, 16559]","[79244, 55555, 37729, 26269, 18311]",-0.02729
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80148, 57280, 32651, 23812, 17001]","[72151, 58854, 36310, 23560, 21016]",-0.002363
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78968, 52944, 32692, 24173, 15755]","[82058, 50490, 37396, 24643, 16113]",-0.014854
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76338, 47430, 38689, 28798, 18616]","[74457, 54890, 35737, 27034, 20177]",-0.005742
2020-03-03T15:25:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81376, 52517, 34498, 27030, 17472]","[72230, 59017, 37800, 28138, 17358]",-0.00386
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80061, 48335, 40848, 28711, 20163]","[71710, 57988, 37997, 27002, 16221]",0.016782
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[88016, 59354, 42996, 29562, 20015]","[80933, 54895, 38566, 26814, 19190]",0.042458
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72741, 49229, 40476, 26973, 19549]","[74073, 49350, 33709, 25537, 18755]",0.018382
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77113, 50916, 33824, 22956, 16823]","[86466, 51476, 37780, 24352, 20549]",-0.044975
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87211, 52159, 39224, 29745, 21061]","[80255, 51073, 37239, 27933, 19329]",0.030481
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81260, 53837, 37918, 30311, 19570]","[82966, 50255, 41265, 28595, 19810]",1.1e-05
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80164, 53388, 40283, 22713, 18724]","[84491, 58915, 35312, 23260, 19787]",-0.014857
2020-03-03T15:26:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76374, 51851, 33638, 24456, 16184]","[80568, 48483, 34439, 28161, 16113]",-0.012823
2020-03-03T15:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66925, 49309, 37994, 30060, 18415]","[77464, 47491, 42692, 29211, 20923]",-0.035859
2020-03-03T15:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87454, 49533, 42673, 23506, 19799]","[79634, 51337, 34135, 25893, 20965]",0.025294
2020-03-03T15:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81182, 59488, 37900, 25136, 19347]","[68299, 46066, 32427, 29658, 17513]",0.069758
2020-03-03T15:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78539, 57569, 36974, 27965, 18112]","[66374, 60698, 33282, 27830, 18905]",0.028317
2020-03-03T15:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69236, 50586, 39751, 24444, 16975]","[71060, 54458, 42398, 27476, 19661]",-0.033797
2020-03-03T15:27:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83152, 58727, 38399, 22561, 20217]","[72202, 59366, 36261, 30022, 15711]",0.021744
2020-03-03T15:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82094, 53458, 39123, 28996, 16811]","[75200, 58485, 37350, 29626, 21169]",-0.003048
2020-03-03T15:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78467, 48562, 40369, 28284, 18753]","[75402, 50209, 33012, 26343, 17393]",0.028974
2020-03-03T15:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78972, 60330, 37350, 25149, 16111]","[87527, 53384, 41398, 24223, 15907]",-0.01028
2020-03-03T15:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67953, 52847, 36041, 29280, 16858]","[81660, 53825, 39330, 26113, 19760]",-0.041799
2020-03-03T15:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82318, 57263, 36212, 24079, 19927]","[86593, 46653, 34483, 28618, 16614]",0.015801
2020-03-03T15:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75281, 47593, 37929, 22656, 18769]","[66776, 56686, 32723, 25353, 19180]",0.003747
2020-03-03T15:28:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[74641, 47274, 39906, 26193, 17809]","[80197, 57344, 38938, 27843, 15816]",-0.033606
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66557, 58999, 36618, 27746, 18421]","[70383, 57574, 35740, 23916, 17951]",0.006709
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73171, 57362, 39871, 25093, 17306]","[82901, 48476, 43061, 29851, 19191]",-0.024473
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70015, 49354, 35357, 24384, 16039]","[73537, 51335, 39393, 25220, 19617]",-0.034516
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78481, 61560, 37782, 26858, 17368]","[69409, 59442, 40447, 29300, 15797]",0.017537
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69564, 61909, 42976, 22531, 21196]","[71155, 59611, 32913, 29671, 20654]",0.009653
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81893, 46617, 37535, 29425, 15913]","[72288, 61653, 34739, 25502, 20709]",-0.008229
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68348, 46653, 41604, 24430, 17909]","[71640, 48178, 38164, 29905, 19046]",-0.019683
2020-03-03T15:29:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67270, 55666, 40794, 29988, 18568]","[75300, 47528, 41732, 28150, 16640]",0.006963
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72985, 60575, 36391, 22450, 18201]","[66089, 46401, 40589, 27028, 19344]",0.027194
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66502, 55286, 32538, 29436, 19886]","[83719, 50573, 40175, 25583, 15745]",-0.02896
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84535, 49960, 40287, 26893, 17226]","[80768, 60545, 39148, 24940, 20309]",-0.015315
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68988, 52366, 39485, 29207, 18108]","[86039, 47589, 38432, 24300, 15797]",-0.009524
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82844, 56178, 34207, 29810, 19064]","[70437, 50118, 41876, 24796, 19384]",0.036136
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77274, 46114, 42793, 29557, 15874]","[71343, 53989, 33678, 22592, 20233]",0.023648
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[70956, 47835, 43080, 23646, 20753]","[73958, 52160, 41266, 27863, 18574]",-0.017975
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[86048, 55261, 35371, 26750, 17618]","[67744, 59870, 32426, 24372, 19589]",0.040106
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87722, 55665, 33315, 25194, 19298]","[66660, 60095, 42276, 30309, 19865]",0.004516
2020-03-03T15:30:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81826, 56901, 33941, 27135, 17164]","[78790, 61502, 41466, 25587, 19667]",-0.022625
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[78162, 53063, 37372, 27166, 16948]","[82346, 48227, 37437, 23092, 17397]",0.01
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66449, 60859, 34842, 25096, 16227]","[68862, 53779, 41082, 25160, 17781]",-0.00778
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79082, 51184, 42867, 23196, 16870]","[67258, 52152, 42928, 28438, 20250]",0.005122
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84398, 45858, 35255, 28463, 19269]","[76238, 59803, 36309, 30322, 20107]",-0.02187
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82027, 51006, 32970, 30342, 17349]","[83963, 55966, 32527, 25557, 15873]",-0.000449
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66077, 55573, 40957, 23263, 16972]","[66373, 57383, 36566, 28198, 19419]",-0.012408
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83961, 49166, 33287, 29995, 19021]","[69947, 56095, 42924, 24598, 17671]",0.009832
2020-03-03T15:31:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66629, 56767, 33736, 28092, 17310]","[85244, 53581, 35306, 30231, 19516]",-0.050055
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87157, 56795, 32762, 23306, 15728]","[69317, 53849, 33894, 28549, 17193]",0.030931
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71264, 60096, 36695, 29446, 19934]","[86473, 54322, 40075, 23173, 19375]",-0.013571
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83804, 48149, 36773, 24165, 16970]","[76219, 54560, 38229, 29059, 18860]",-0.016556
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75298, 46864, 35234, 30193, 18025]","[68404, 54102, 37546, 26494, 15867]",0.007845
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68235, 57452, 36149, 23548, 18988]","[82078, 56834, 37003, 27116, 20587]",-0.044968
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[71232, 56505, 33195, 24884, 16305]","[71574, 46960, 37360, 29602, 16296]",0.000815
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[68766, 60239, 32685, 23782, 17323]","[77013, 55509, 34047, 26420, 17048]",-0.017542
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87941, 53385, 40293, 27453, 18783]","[85277, 52276, 37277, 26380, 19833]",0.015175
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[79551, 59627, 36313, 25808, 16485]","[68490, 51590, 34485, 23227, 20827]",0.046025
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87041, 46026, 35820, 27101, 21143]","[73435, 51429, 33597, 25614, 21187]",0.028099
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[65675, 55202, 39675, 24252, 21181]","[70283, 60870, 37474, 22583, 19426]",-0.011164
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69373, 49907, 42865, 29601, 20499]","[87899, 56094, 37763, 22795, 21238]",-0.03092
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66510, 53446, 41027, 26717, 16325]","[78521, 60671, 38499, 29542, 20490]",-0.054888
2020-03-03T15:32:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[72374, 50288, 41623, 22871, 17331]","[88224, 51070, 41090, 23529, 17783]",-0.040379
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76872, 58632, 33003, 25526, 18771]","[68760, 56031, 36394, 22805, 19236]",0.023022
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77365, 57154, 33211, 28458, 21147]","[79224, 49164, 39386, 30255, 18830]",0.001096
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76320, 54908, 35626, 25947, 18544]","[67183, 60316, 37053, 25560, 17025]",0.010055
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[82823, 49360, 43242, 29854, 21109]","[77769, 54691, 43306, 25722, 17438]",0.016757
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80284, 48299, 34724, 24364, 19948]","[88226, 54288, 34599, 25053, 15846]",-0.024418
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76403, 59976, 38019, 28246, 17502]","[67493, 46766, 33183, 28017, 21124]",0.056543
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84554, 53815, 32811, 25451, 16364]","[77155, 49696, 39910, 24702, 17756]",0.008943
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[75340, 50237, 36665, 29159, 21179]","[66077, 59647, 40280, 25739, 19813]",0.002414
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83294, 51153, 36399, 25006, 17540]","[80873, 52683, 40635, 28197, 17044]",-0.013955
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76304, 61822, 35861, 24382, 19627]","[69878, 50054, 33243, 26162, 17957]",0.04985
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[81017, 52185, 41429, 28581, 20961]","[68614, 58420, 34875, 24218, 20687]",0.040277
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69283, 61823, 36425, 25973, 16937]","[73596, 57267, 41579, 29170, 19770]",-0.025337
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[83233, 61793, 33712, 22532, 19108]","[77660, 60401, 36189, 26449, 18093]",0.003611
2020-03-03T15:33:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[84777, 57025, 34778, 22784, 16972]","[74033, 45899, 42495, 27124, 17723]",0.021392
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77023, 58182, 36899, 24290, 20530]","[67415, 61111, 35579, 27568, 19480]",0.013481
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69033, 60767, 32623, 29634, 15861]","[76134, 53036, 37195, 24252, 17722]",-0.001011
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[77840, 57470, 36915, 29820, 20415]","[85717, 45913, 32675, 28284, 20143]",0.022353
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76146, 55445, 36364, 27310, 20141]","[83280, 46961, 42646, 29920, 16691]",-0.009409
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[69042, 53032, 39845, 29739, 15843]","[66916, 61252, 36800, 22621, 17238]",0.006485
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[80842, 59327, 40534, 23961, 16580]","[87033, 61344, 43020, 22967, 19699]",-0.028155
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[66549, 55756, 42479, 24941, 18761]","[81330, 49099, 42999, 22562, 19716]",-0.017021
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[76211, 55346, 40741, 23295, 16905]","[69294, 46081, 38026, 29868, 16150]",0.031752
2020-03-03T15:34:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[73747, 50274, 32336, 23877, 17325]","[72203, 59633, 33255, 29783, 17983]",-0.037274
2020-03-03T15:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87744, 49356, 43364, 29872, 18044]","[66327, 53261, 35531, 22564, 19864]",0.07239
2020-03-03T15:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[67197, 46967, 38405, 29312, 15905]","[67104, 60040, 42659, 29826, 15983]",-0.043121
2020-03-03T15:35:00,279.3717,0.149092,"[279.2972, 279.2673, 279.2375, 279.2077, 279.1779]","[279.4462, 279.4761, 279.5059, 279.5357, 279.5655]","[87724, 59676, 37004, 28900, 17033]","[65893, 61539, 32275, 25354, 17798]",0.063431
