timestamp,mid_price,spread,bid_prices,ask_prices,bid_quantities,ask_quantities,order_imbalance
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48121, 26954, 24333, 17076, 11183]","[46226, 26443, 21132, 17095, 9187]",0.030612
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40832, 34942, 21169, 13673, 9343]","[50407, 28170, 19580, 16284, 10652]",-0.020951
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42784, 30121, 23561, 14192, 9533]","[49706, 30230, 22791, 15410, 11163]",-0.03651
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45846, 28431, 19586, 14502, 9521]","[45139, 34290, 21782, 16159, 11750]",-0.045481
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41855, 33660, 22157, 15032, 10814]","[49091, 28276, 22682, 14700, 10117]",-0.005427
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50433, 26890, 20336, 13532, 10859]","[40928, 35177, 18388, 14321, 11283]",0.008065
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39086, 31477, 19066, 16285, 11951]","[45054, 27800, 20874, 13683, 11279]",-0.003488
2020-03-30T14:48:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42384, 26235, 18966, 15515, 11293]","[45401, 29152, 23466, 16035, 11280]",-0.045639
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38381, 27943, 21608, 16181, 10509]","[47303, 35330, 24616, 15284, 11858]",-0.079389
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49347, 32785, 21523, 15494, 9170]","[48494, 28043, 23373, 17057, 11848]",-0.001929
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47697, 32863, 23518, 16511, 11701]","[48676, 26786, 21510, 15175, 11955]",0.031935
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49553, 27165, 19285, 16554, 10601]","[46704, 34521, 18316, 13901, 11494]",-0.007167
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41951, 32196, 22455, 17296, 9486]","[49414, 26751, 19825, 16515, 9637]",0.005059
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41451, 34356, 21052, 13663, 9482]","[50511, 29519, 19549, 13960, 9610]",-0.012934
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49491, 26899, 19258, 14858, 11364]","[49977, 34060, 21996, 13038, 9027]",-0.024915
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48845, 34298, 22683, 13281, 10495]","[39731, 33679, 20543, 14657, 11618]",0.037522
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40937, 30211, 23051, 16504, 10829]","[39235, 31886, 22062, 16128, 12102]",0.00049
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40824, 30840, 21143, 15610, 10248]","[47342, 28266, 24058, 15336, 10090]",-0.026366
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44610, 31634, 23396, 16716, 11478]","[40330, 31862, 22991, 13497, 9926]",0.037445
2020-03-30T14:49:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49026, 33393, 21574, 15609, 9723]","[40859, 26792, 22573, 15233, 8967]",0.061133
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38927, 34539, 19937, 13870, 11546]","[42297, 28525, 21704, 14448, 10504]",0.005675
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42812, 32939, 21639, 14726, 10782]","[44926, 28098, 23909, 17118, 9111]",-0.001073
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40895, 28174, 21623, 13926, 10045]","[37696, 32647, 18411, 16047, 10016]",-0.000671
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49802, 29960, 24052, 15050, 11904]","[45545, 35292, 19581, 14022, 10526]",0.022688
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38255, 29749, 20533, 15923, 11972]","[40314, 26529, 18861, 16256, 12128]",0.010168
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49373, 32735, 21846, 13227, 9819]","[48406, 33212, 19978, 15916, 9487]",4e-06
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47623, 28023, 18675, 16452, 11307]","[49091, 32861, 23911, 14032, 11937]",-0.038407
2020-03-30T14:50:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43096, 33594, 23275, 14160, 11047]","[39937, 31794, 20740, 13838, 9243]",0.039963
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46757, 27670, 22670, 16136, 11476]","[39731, 27608, 22356, 17311, 10106]",0.031416
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44294, 26543, 20731, 15138, 9232]","[46028, 30884, 21970, 16884, 11995]",-0.048515
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38978, 28941, 22602, 13649, 11915]","[42595, 32051, 22699, 14888, 10054]",-0.026018
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47637, 30359, 24348, 14753, 11459]","[39894, 32945, 18506, 17315, 11682]",0.033001
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48509, 26403, 22315, 16095, 12086]","[48256, 33083, 23053, 16611, 9538]",-0.020055
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48644, 30543, 20047, 15426, 11911]","[48550, 29513, 18935, 15482, 12029]",0.008213
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44474, 27011, 24232, 15054, 9324]","[49942, 30169, 20700, 13764, 10301]",-0.019517
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42951, 29588, 21706, 14609, 11165]","[41430, 26406, 18378, 13605, 11606]",0.037132
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46607, 29249, 19901, 17002, 9041]","[47338, 33596, 24734, 14810, 10494]",-0.036286
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46846, 34503, 20270, 13112, 10006]","[47918, 32964, 22051, 14647, 10912]",-0.014828
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39592, 31203, 19248, 17246, 11095]","[47155, 26735, 20112, 16090, 10897]",-0.010883
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44817, 34595, 20379, 15460, 11468]","[50015, 33068, 20427, 12860, 11803]",-0.005704
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39420, 29395, 23699, 17175, 10115]","[44102, 32087, 19485, 15990, 10221]",-0.00861
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46203, 30944, 21898, 14716, 11462]","[40111, 29314, 19757, 13440, 11236]",0.047536
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42401, 31630, 23527, 16099, 11771]","[46125, 28037, 24675, 16278, 10057]",0.001022
2020-03-30T14:51:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38417, 29527, 19836, 16313, 11444]","[38221, 34316, 22592, 12948, 11275]",-0.016242
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44390, 28805, 19868, 16120, 10919]","[37849, 29216, 19500, 15266, 10077]",0.035317
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41137, 28737, 23025, 14989, 9335]","[49225, 31856, 19900, 13789, 9535]",-0.029322
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44713, 34247, 23645, 13601, 10688]","[47052, 31885, 23736, 13970, 9969]",0.001112
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[37746, 26534, 21164, 16768, 10744]","[40129, 30886, 23669, 16137, 11917]",-0.041503
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48978, 33523, 20856, 16661, 10610]","[38678, 30007, 20377, 13636, 11537]",0.066948
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40924, 29938, 20692, 14854, 9942]","[47874, 35307, 24268, 13917, 11394]",-0.065875
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47266, 33581, 23293, 13128, 11648]","[50401, 32590, 24405, 14164, 9358]",-0.007705
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49476, 34705, 20950, 17210, 9705]","[41059, 28428, 23787, 14580, 10399]",0.055106
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46879, 26480, 22576, 16195, 11492]","[45767, 31029, 21432, 13083, 11970]",0.001381
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44452, 33953, 24681, 15966, 9300]","[48882, 34342, 20316, 13800, 10800]",0.000827
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42946, 28393, 23047, 15869, 12115]","[39680, 35327, 24065, 14012, 9717]",-0.001758
2020-03-30T14:52:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47279, 30264, 22308, 12963, 9653]","[41645, 27644, 18492, 16616, 9179]",0.037667
2020-03-30T14:53:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43648, 28981, 21300, 13346, 10689]","[48722, 32752, 22267, 16496, 9326]",-0.04686
2020-03-30T14:53:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40781, 30764, 18937, 14542, 11856]","[49716, 32943, 20483, 16634, 11418]",-0.057701
2020-03-30T14:53:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40970, 26673, 23817, 13713, 10820]","[40101, 33292, 23815, 17153, 10442]",-0.036587
2020-03-30T14:53:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46511, 33864, 22660, 14812, 11208]","[46490, 28653, 20980, 14714, 9203]",0.036191
2020-03-30T14:53:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44737, 30103, 20106, 15469, 11255]","[47095, 30404, 18808, 15167, 11253]",-0.004325
2020-03-30T14:53:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45921, 29582, 18605, 16572, 11257]","[50082, 32818, 24167, 16826, 10231]",-0.047594
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[49199, 26335, 18336, 14182, 11993]","[39590, 31689, 20594, 17116, 11299]",-0.001011
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43723, 30083, 22645, 14789, 11965]","[37828, 26245, 22046, 16941, 10358]",0.041361
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[48791, 33320, 18306, 14306, 10077]","[43356, 32192, 24511, 14683, 11387]",-0.005296
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43181, 32788, 18486, 13493, 10328]","[44258, 28641, 24454, 15025, 10565]",-0.019348
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43813, 30813, 23604, 15051, 9954]","[49368, 27298, 23384, 13520, 9198]",0.001898
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50136, 34796, 22604, 13359, 9383]","[38612, 31670, 21761, 16422, 11106]",0.042854
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46856, 29593, 23034, 16540, 10399]","[47218, 34781, 20717, 16689, 8985]",-0.007723
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38139, 30125, 18374, 15498, 9352]","[44271, 32221, 21042, 16853, 10309]",-0.055923
2020-03-30T14:54:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44932, 28105, 19505, 16361, 9938]","[43664, 27405, 21399, 16992, 9169]",0.000893
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42746, 26922, 19703, 16487, 9791]","[45500, 32201, 19930, 15373, 9732]",-0.029729
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41962, 34081, 23070, 17275, 10109]","[45435, 33211, 23079, 14599, 10343]",-0.000672
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46202, 31691, 19483, 13667, 11468]","[50351, 27835, 21427, 15243, 10064]",-0.009736
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50367, 34078, 22066, 14293, 9397]","[45757, 31418, 22570, 16683, 10108]",0.014275
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[41705, 29044, 24000, 16989, 10374]","[48911, 30089, 18360, 15345, 11363]",-0.007945
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44872, 28286, 21747, 13661, 10704]","[48535, 35354, 21227, 13897, 11660]",-0.045622
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39793, 31735, 19506, 13770, 9695]","[40903, 28860, 24162, 16615, 10312]",-0.026994
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38908, 28594, 18804, 14304, 9710]","[43087, 28801, 24271, 13220, 11590]",-0.046042
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[44353, 30145, 22720, 16158, 10458]","[49170, 28852, 20701, 13299, 9919]",0.007702
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[43875, 32514, 23407, 13645, 9281]","[43282, 27666, 18794, 16206, 11329]",0.022688
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38726, 29705, 21812, 15185, 11571]","[43613, 29478, 24194, 16939, 10171]",-0.030639
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45502, 31304, 19633, 15235, 9078]","[41987, 33376, 18459, 16041, 12122]",-0.00508
2020-03-30T14:55:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[38214, 26373, 20106, 13580, 11472]","[45725, 29755, 22680, 15024, 11672]",-0.064411
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[39057, 29284, 24520, 15279, 11338]","[45030, 32407, 21325, 14225, 10326]",-0.015795
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[46396, 26856, 18718, 15556, 9617]","[44752, 31890, 22427, 12945, 11292]",-0.025631
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47873, 26855, 18804, 13534, 9574]","[39719, 33749, 18853, 13629, 10812]",-0.000523
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47224, 26607, 23736, 14007, 10789]","[41295, 34000, 20793, 14830, 11622]",-0.000723
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[42906, 33295, 24277, 15873, 10119]","[47735, 26222, 22166, 15580, 11425]",0.01339
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[50397, 33548, 18310, 15405, 9523]","[45279, 35060, 19645, 13341, 11259]",0.010323
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[47635, 31914, 22150, 14303, 9052]","[42257, 35343, 21263, 17327, 9658]",-0.003165
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[45987, 28704, 23631, 16480, 8978]","[43880, 28616, 22601, 15775, 11764]",0.004643
2020-03-30T14:56:00,238.4342,0.082036,"[238.3931, 238.3767, 238.3603, 238.3439, 238.3275]","[238.4752, 238.4916, 238.508, 238.5244, 238.5408]","[40035, 30100, 23956, 13748, 9430]","[47018, 29896, 21591, 14483, 9430]",-0.021482
